0,0
7.9418e-09,3.3269e-07
1.5884e-08,6.6538e-07
2.3825e-08,9.9806e-07
1.0324e-07,4.3249e-06
1.8266e-07,7.6518e-06
2.6208e-07,1.0979e-05
1.0563e-06,4.4248e-05
1.8504e-06,7.7516e-05
2.6446e-06,0.00011079
1.0586e-05,0.00044347
1.8528e-05,0.00077616
2.647e-05,0.0011088
0.00010589,0.0044357
0.00018531,0.0077626
0.00026472,0.011089
0.0010589,0.044357
0.0018531,0.077624
0.0026473,0.11089
0.0082889,0.34716
0.01393,0.58339
0.019572,0.81957
0.047487,1.9876
0.075402,3.1545
0.10332,4.3203
0.13123,5.485
0.27129,11.312
0.41135,17.112
0.55142,22.884
0.69148,28.628
1.191,48.895
1.6906,68.82
2.1901,88.409
2.6896,107.67
3.9997,156.64
5.3098,203.48
6.6199,248.27
7.9299,291.11
9.24,332.08
13.225,446
17.21,545.45
19.313,592.75
19.96,606.66
20.49,612.26
21.019,613.94
21.549,614.22
22.078,614.2
22.607,614.17
27.207,614.22
31.807,614.31
36.407,614.39
38.395,614.42
39.512,614.44
39.89,614.44
40.268,612.09
40.646,608.58
41.025,604.77
41.75,597.58
42.476,590.55
43.201,583.69
46,558.62
