0,0
1.509e-06,7.4243
3.018e-06,14.849
4.5269e-06,22.273
1.9617e-05,96.516
3.4707e-05,170.76
4.9796e-05,245
0.00020069,987.43
0.00035159,1729.9
0.00050249,2472.3
0.0020115,9896.3
0.0035205,17320
0.0050294,24743
0.0065384,32166
0.021628,1.0637e+05
0.036718,1.8054e+05
0.051808,2.5468e+05
0.066898,3.2877e+05
0.19765,9.6921e+05
0.32841,1.6068e+06
0.45916,2.2416e+06
0.58992,2.8735e+06
0.72067,3.5026e+06
0.91536,4.4342e+06
1.1101,5.3596e+06
1.3047,6.2789e+06
1.4994,7.1922e+06
1.6941,8.0994e+06
2.0654,9.8129e+06
2.4367,1.1505e+07
2.808,1.3176e+07
3.1793,1.4825e+07
3.5506,1.6454e+07
4.2302,1.9383e+07
4.9097,2.2244e+07
5.5893,2.504e+07
6.2688,2.7773e+07
6.9484,3.0442e+07
8.1982,3.5193e+07
9.448,3.9747e+07
10.698,4.411e+07
11.948,4.8292e+07
13.197,5.2299e+07
15.456,5.9122e+07
17.715,6.544e+07
19.974,7.129e+07
20.318,7.1718e+07
20.662,7.1795e+07
21.006,7.1756e+07
21.35,7.173e+07
21.695,7.1732e+07
22.476,7.174e+07
23.258,7.1755e+07
24.04,7.1769e+07
24.821,7.1781e+07
29.421,7.1849e+07
34.021,7.1903e+07
38.621,7.1949e+07
39.614,7.1958e+07
39.963,7.1961e+07
40.312,7.1708e+07
40.662,7.133e+07
41.011,7.0918e+07
41.703,7.0114e+07
42.395,6.9328e+07
43.087,6.8559e+07
46,6.5499e+07
