0,0
1.509e-06,26.911
3.018e-06,53.822
4.5269e-06,80.734
1.9617e-05,349.85
3.4707e-05,618.96
4.9796e-05,888.07
0.00020069,3579.2
0.00035159,6270.3
0.00050249,8961.3
0.0020115,35871
0.0035205,62780
0.0050294,89687
0.0065384,1.1659e+05
0.021628,3.8558e+05
0.036718,6.5442e+05
0.051808,9.2313e+05
0.066898,1.1917e+06
0.19765,3.5131e+06
0.32841,5.8242e+06
0.45916,8.125e+06
0.58992,1.0416e+07
0.72067,1.2696e+07
0.91536,1.6073e+07
1.1101,1.9427e+07
1.3047,2.2759e+07
1.4994,2.607e+07
1.6941,2.9358e+07
2.0654,3.5569e+07
2.4367,4.1702e+07
2.808,4.7758e+07
3.1793,5.3737e+07
3.5506,5.9642e+07
4.2302,7.0257e+07
4.9097,8.063e+07
5.5893,9.0765e+07
6.2688,1.0067e+08
6.9484,1.1034e+08
8.1982,1.2757e+08
9.448,1.4407e+08
10.698,1.5989e+08
11.948,1.7504e+08
13.197,1.8957e+08
15.456,2.143e+08
17.715,2.372e+08
19.974,2.584e+08
20.318,2.5996e+08
20.662,2.6024e+08
21.006,2.601e+08
21.35,2.6e+08
21.695,2.6001e+08
22.476,2.6004e+08
23.258,2.6009e+08
24.04,2.6014e+08
24.821,2.6019e+08
29.421,2.6043e+08
34.021,2.6063e+08
38.621,2.6079e+08
39.614,2.6083e+08
39.963,2.6084e+08
40.312,2.5992e+08
40.662,2.5855e+08
41.011,2.5706e+08
41.703,2.5414e+08
42.395,2.5129e+08
43.087,2.4851e+08
46,2.3742e+08
