0.0,1.0,2.25,3.3,4.3,5.6,6.9
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.21523921,60.25724731,105.8232298,136.9449413,159.4799212,187.9424853,151.3886766
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
