0,0
0.00089844,543.25
0.0017969,1086.5
0.0026953,1629.7
0.0078412,4740.7
0.012987,7851.1
0.018133,10961
0.023279,14070
0.044766,27048
0.066253,40016
0.08774,52975
0.10923,65924
0.16482,99384
0.22042,1.3278e+05
0.27601,1.6611e+05
0.33161,1.9938e+05
0.3872,2.3259e+05
0.49101,2.9443e+05
0.59481,3.5605e+05
0.69862,4.1745e+05
0.80242,4.7863e+05
0.90623,5.396e+05
1.0991,6.523e+05
1.292,7.6427e+05
1.4848,8.755e+05
1.6777,9.8601e+05
1.8706,1.0958e+06
2.229,1.2979e+06
2.5874,1.4976e+06
2.9458,1.6948e+06
3.3042,1.8896e+06
3.6626,2.0821e+06
4.3336,2.4362e+06
5.0046,2.7822e+06
5.6755,3.1205e+06
6.3465,3.4511e+06
7.0174,3.7742e+06
8.27,4.358e+06
9.5226,4.9174e+06
10.775,5.4535e+06
12.028,5.9672e+06
13.28,6.4594e+06
15.571,7.3069e+06
17.862,8.0908e+06
19.231,8.531e+06
19.696,8.6759e+06
20.161,8.7483e+06
20.626,8.762e+06
21.091,8.7567e+06
21.557,8.7533e+06
22.128,8.7538e+06
22.7,8.7572e+06
23.271,8.7606e+06
23.843,8.7631e+06
24.414,8.7652e+06
26.693,8.7736e+06
28.972,8.7812e+06
31.25,8.7883e+06
33.529,8.7948e+06
38.129,8.8065e+06
39.517,8.8097e+06
40.631,8.7289e+06
41.745,8.5936e+06
42.859,8.4429e+06
43.973,8.2936e+06
45.087,8.1496e+06
46,8.0358e+06
