0,0
0.00089844,2077.7
0.0017969,4155.4
0.0026953,6232.9
0.0078412,18131
0.012987,30028
0.018133,41922
0.023279,53814
0.044766,1.0345e+05
0.066253,1.5305e+05
0.08774,2.0261e+05
0.10923,2.5213e+05
0.16482,3.8011e+05
0.22042,5.0783e+05
0.27601,6.3532e+05
0.33161,7.6257e+05
0.3872,8.8958e+05
0.49101,1.1261e+06
0.59481,1.3617e+06
0.69862,1.5966e+06
0.80242,1.8306e+06
0.90623,2.0638e+06
1.0991,2.4948e+06
1.292,2.923e+06
1.4848,3.3485e+06
1.6777,3.7711e+06
1.8706,4.191e+06
2.229,4.964e+06
2.5874,5.7276e+06
2.9458,6.4819e+06
3.3042,7.2271e+06
3.6626,7.9633e+06
4.3336,9.3174e+06
5.0046,1.0641e+07
5.6755,1.1935e+07
6.3465,1.3199e+07
7.0174,1.4435e+07
8.27,1.6668e+07
9.5226,1.8807e+07
10.775,2.0858e+07
12.028,2.2822e+07
13.28,2.4705e+07
15.571,2.7946e+07
17.862,3.0944e+07
19.231,3.2628e+07
19.696,3.3182e+07
20.161,3.3459e+07
20.626,3.3511e+07
21.091,3.3491e+07
21.557,3.3478e+07
22.128,3.348e+07
22.7,3.3493e+07
23.271,3.3506e+07
23.843,3.3516e+07
24.414,3.3524e+07
26.693,3.3556e+07
28.972,3.3585e+07
31.25,3.3612e+07
33.529,3.3637e+07
38.129,3.3682e+07
39.517,3.3694e+07
40.631,3.3385e+07
41.745,3.2867e+07
42.859,3.2291e+07
43.973,3.172e+07
45.087,3.1169e+07
46,3.0734e+07
