0,0
4.5975e-05,47.182
9.1949e-05,94.365
0.00013792,141.55
0.00059767,613.36
0.0010574,1085.2
0.0015172,1557
0.0061146,6274.1
0.010712,10990
0.01531,15705
0.061284,62806
0.10726,1.0981e+05
0.15323,1.5672e+05
0.19921,2.0353e+05
0.65896,6.6638e+05
1.1187,1.1198e+06
1.5785,1.564e+06
2.0382,1.9991e+06
4.6765,4.33e+06
7.3148,6.4022e+06
9.9531,8.2456e+06
12.591,9.8861e+06
15.23,1.1346e+07
19.83,1.3521e+07
20.157,1.3593e+07
20.456,1.3602e+07
20.756,1.3591e+07
21.055,1.3581e+07
21.355,1.3574e+07
21.654,1.3569e+07
22.394,1.3555e+07
23.134,1.3542e+07
23.874,1.3529e+07
24.614,1.3516e+07
29.214,1.3445e+07
33.814,1.3383e+07
38.414,1.3329e+07
39.406,1.3319e+07
39.755,1.3315e+07
40.104,1.3265e+07
40.452,1.3193e+07
40.801,1.3115e+07
41.493,1.2963e+07
42.184,1.2814e+07
42.876,1.2669e+07
46,1.2054e+07
