0,0
4.5975e-05,70.823
9.1949e-05,141.65
0.00013792,212.47
0.00059767,920.68
0.0010574,1628.9
0.0015172,2337.1
0.0061146,9417.6
0.010712,16497
0.01531,23574
0.061284,94274
0.10726,1.6483e+05
0.15323,2.3524e+05
0.19921,3.055e+05
0.65896,1.0003e+06
1.1187,1.6809e+06
1.5785,2.3476e+06
2.0382,3.0007e+06
4.6765,6.4995e+06
7.3148,9.61e+06
9.9531,1.2377e+07
12.591,1.4839e+07
15.23,1.7032e+07
19.83,2.0296e+07
20.157,2.0404e+07
20.456,2.0417e+07
20.756,2.0401e+07
21.055,2.0385e+07
21.355,2.0375e+07
21.654,2.0367e+07
22.394,2.0347e+07
23.134,2.0327e+07
23.874,2.0307e+07
24.614,2.0288e+07
29.214,2.0181e+07
33.814,2.0088e+07
38.414,2.0008e+07
39.406,1.9992e+07
39.755,1.9986e+07
40.104,1.9911e+07
40.452,1.9803e+07
40.801,1.9686e+07
41.493,1.9457e+07
42.184,1.9234e+07
42.876,1.9017e+07
46,1.8093e+07
