0,0
4.5975e-05,830.52
9.1949e-05,1661
0.00013792,2491.5
0.00059767,10797
0.0010574,19101
0.0015172,27406
0.0061146,1.1044e+05
0.010712,1.9345e+05
0.01531,2.7645e+05
0.061284,1.1055e+06
0.10726,1.9329e+06
0.15323,2.7586e+06
0.19921,3.5825e+06
0.65896,1.173e+07
1.1187,1.9711e+07
1.5785,2.7529e+07
2.0382,3.5188e+07
4.6765,7.6218e+07
7.3148,1.1269e+08
9.9531,1.4514e+08
12.591,1.7402e+08
15.23,1.9972e+08
19.83,2.38e+08
20.157,2.3927e+08
20.456,2.3943e+08
20.756,2.3924e+08
21.055,2.3905e+08
21.355,2.3893e+08
21.654,2.3884e+08
22.394,2.386e+08
23.134,2.3837e+08
23.874,2.3814e+08
24.614,2.3791e+08
29.214,2.3666e+08
33.814,2.3557e+08
38.414,2.3463e+08
39.406,2.3444e+08
39.755,2.3437e+08
40.104,2.3349e+08
40.452,2.3222e+08
40.801,2.3085e+08
41.493,2.2817e+08
42.184,2.2556e+08
42.876,2.23e+08
46,2.1217e+08
