0,0
4.5975e-05,216.23
9.1949e-05,432.47
0.00013792,648.7
0.00059767,2811
0.0010574,4973.2
0.0015172,7135.4
0.0061146,28754
0.010712,50367
0.01531,71977
0.061284,2.8783e+05
0.10726,5.0325e+05
0.15323,7.1822e+05
0.19921,9.3275e+05
0.65896,3.054e+06
1.1187,5.1319e+06
1.5785,7.1675e+06
2.0382,9.1616e+06
4.6765,1.9844e+07
7.3148,2.9341e+07
9.9531,3.7789e+07
12.591,4.5307e+07
15.23,5.2e+07
19.83,6.1966e+07
20.157,6.2296e+07
20.456,6.2337e+07
20.756,6.2287e+07
21.055,6.2238e+07
21.355,6.2208e+07
21.654,6.2185e+07
22.394,6.2123e+07
23.134,6.2062e+07
23.874,6.2001e+07
24.614,6.1942e+07
29.214,6.1616e+07
33.814,6.1333e+07
38.414,6.1088e+07
39.406,6.1038e+07
39.755,6.1021e+07
40.104,6.0792e+07
40.452,6.0461e+07
40.801,6.0104e+07
41.493,5.9406e+07
42.184,5.8726e+07
42.876,5.8061e+07
46,5.5241e+07
