0,0
4.5975e-05,245.03
9.1949e-05,490.06
0.00013792,735.08
0.00059767,3185.3
0.0010574,5635.5
0.0015172,8085.6
0.0061146,32583
0.010712,57075
0.01531,81561
0.061284,3.2616e+05
0.10726,5.7026e+05
0.15323,8.1386e+05
0.19921,1.057e+06
0.65896,3.4607e+06
1.1187,5.8153e+06
1.5785,8.122e+06
2.0382,1.0382e+07
4.6765,2.2487e+07
7.3148,3.3248e+07
9.9531,4.2821e+07
12.591,5.134e+07
15.23,5.8925e+07
19.83,7.0218e+07
20.157,7.0592e+07
20.456,7.0638e+07
20.756,7.0582e+07
21.055,7.0526e+07
21.355,7.0491e+07
21.654,7.0465e+07
22.394,7.0396e+07
23.134,7.0326e+07
23.874,7.0258e+07
24.614,7.019e+07
29.214,6.9821e+07
33.814,6.95e+07
38.414,6.9222e+07
39.406,6.9166e+07
39.755,6.9147e+07
40.104,6.8887e+07
40.452,6.8513e+07
40.801,6.8108e+07
41.493,6.7317e+07
42.184,6.6546e+07
42.876,6.5793e+07
46,6.2598e+07
