0,0
1.5969e-11,0.00015082
3.1939e-11,0.00030164
4.7908e-11,0.00045246
2.076e-10,0.0019606
3.673e-10,0.0034688
5.2699e-10,0.004977
2.1239e-09,0.020059
3.7209e-09,0.035141
5.3178e-09,0.050223
2.1287e-08,0.20104
3.7257e-08,0.35186
5.3226e-08,0.50268
2.1292e-07,2.0109
3.7262e-07,3.5191
5.3231e-07,5.0272
2.1293e-06,20.109
3.7262e-06,35.191
5.3232e-06,50.273
1.4671e-05,138.56
2.4019e-05,226.84
3.3367e-05,315.13
4.2715e-05,403.41
9.2076e-05,869.58
0.00014144,1335.8
0.0001908,1801.9
0.00024016,2268.1
0.00043493,4107.6
0.00062971,5947
0.00082448,7786.5
0.0010193,9625.9
0.0016467,15551
0.0022741,21476
0.0029015,27401
0.003529,33326
0.005221,49303
0.006913,65280
0.008605,81255
0.010297,97230
0.014297,1.3499e+05
0.018298,1.7275e+05
0.022298,2.1051e+05
0.026298,2.4825e+05
0.034946,3.2984e+05
0.043594,4.114e+05
0.052241,4.9294e+05
0.060889,5.7445e+05
0.069537,6.5594e+05
0.092386,8.7114e+05
0.11524,1.0862e+06
0.13809,1.301e+06
0.16093,1.5157e+06
0.18378,1.7303e+06
0.235,2.2105e+06
0.28621,2.6899e+06
0.33743,3.1685e+06
0.38865,3.6462e+06
0.43986,4.1232e+06
0.54994,5.1454e+06
0.66002,6.1638e+06
0.7701,7.1784e+06
0.88018,8.1892e+06
0.99026,9.1962e+06
1.2191,1.1277e+07
1.4479,1.3342e+07
1.6767,1.5391e+07
1.9055,1.7424e+07
2.1343,1.9442e+07
2.6008,2.3506e+07
3.0673,2.7506e+07
3.5338,3.1444e+07
4.0003,3.5319e+07
4.4668,3.9133e+07
5.402,4.6599e+07
6.3372,5.3831e+07
7.2724,6.0836e+07
8.2076,6.7621e+07
9.1428,7.4194e+07
10.977,8.6494e+07
12.812,9.8049e+07
14.646,1.089e+08
16.481,1.191e+08
18.315,1.2868e+08
19.245,1.3332e+08
19.938,1.3667e+08
20.495,1.38e+08
21.051,1.384e+08
21.608,1.3847e+08
22.165,1.3846e+08
22.721,1.3845e+08
25.016,1.3846e+08
27.311,1.3847e+08
29.606,1.3848e+08
34.206,1.385e+08
38.806,1.3852e+08
39.8,1.3852e+08
40.15,1.3803e+08
40.499,1.373e+08
40.849,1.3651e+08
41.198,1.3571e+08
42.958,1.3191e+08
44.718,1.2833e+08
46,1.2584e+08
