0,0
1.5969e-11,0.00015672
3.1939e-11,0.00031344
4.7908e-11,0.00047016
2.076e-10,0.0020374
3.673e-10,0.0036046
5.2699e-10,0.0051718
2.1239e-09,0.020844
3.7209e-09,0.036516
5.3178e-09,0.052188
2.1287e-08,0.20891
3.7257e-08,0.36563
5.3226e-08,0.52235
2.1292e-07,2.0896
3.7262e-07,3.6568
5.3231e-07,5.224
2.1293e-06,20.896
3.7262e-06,36.568
5.3232e-06,52.24
1.4671e-05,143.98
2.4019e-05,235.72
3.3367e-05,327.46
4.2715e-05,419.2
9.2076e-05,903.61
0.00014144,1388
0.0001908,1872.4
0.00024016,2356.8
0.00043493,4268.3
0.00062971,6179.7
0.00082448,8091.1
0.0010193,10003
0.0016467,16160
0.0022741,22317
0.0029015,28473
0.003529,34630
0.005221,51233
0.006913,67834
0.008605,84435
0.010297,1.0103e+05
0.014297,1.4028e+05
0.018298,1.7951e+05
0.022298,2.1874e+05
0.026298,2.5797e+05
0.034946,3.4275e+05
0.043594,4.275e+05
0.052241,5.1223e+05
0.060889,5.9693e+05
0.069537,6.8161e+05
0.092386,9.0523e+05
0.11524,1.1287e+06
0.13809,1.3519e+06
0.16093,1.575e+06
0.18378,1.798e+06
0.235,2.297e+06
0.28621,2.7952e+06
0.33743,3.2925e+06
0.38865,3.7889e+06
0.43986,4.2845e+06
0.54994,5.3467e+06
0.66002,6.405e+06
0.7701,7.4593e+06
0.88018,8.5096e+06
0.99026,9.556e+06
1.2191,1.1719e+07
1.4479,1.3864e+07
1.6767,1.5994e+07
1.9055,1.8106e+07
2.1343,2.0202e+07
2.6008,2.4426e+07
3.0673,2.8583e+07
3.5338,3.2674e+07
4.0003,3.6701e+07
4.4668,4.0664e+07
5.402,4.8422e+07
6.3372,5.5937e+07
7.2724,6.3216e+07
8.2076,7.0267e+07
9.1428,7.7097e+07
10.977,8.9878e+07
12.812,1.0189e+08
14.646,1.1316e+08
16.481,1.2376e+08
18.315,1.3372e+08
19.245,1.3853e+08
19.938,1.4202e+08
20.495,1.434e+08
21.051,1.4381e+08
21.608,1.4388e+08
22.165,1.4388e+08
22.721,1.4387e+08
25.016,1.4388e+08
27.311,1.4389e+08
29.606,1.439e+08
34.206,1.4392e+08
38.806,1.4394e+08
39.8,1.4394e+08
40.15,1.4344e+08
40.499,1.4268e+08
40.849,1.4185e+08
41.198,1.4102e+08
42.958,1.3707e+08
44.718,1.3335e+08
46,1.3077e+08
