0,0
1.5969e-11,0.00021356
3.1939e-11,0.00042712
4.7908e-11,0.00064068
2.076e-10,0.0027763
3.673e-10,0.0049119
5.2699e-10,0.0070474
2.1239e-09,0.028403
3.7209e-09,0.049759
5.3178e-09,0.071115
2.1287e-08,0.28467
3.7257e-08,0.49823
5.3226e-08,0.71179
2.1292e-07,2.8474
3.7262e-07,4.983
5.3231e-07,7.1186
2.1293e-06,28.474
3.7262e-06,49.83
5.3232e-06,71.186
1.4671e-05,196.2
2.4019e-05,321.21
3.3367e-05,446.22
4.2715e-05,571.23
9.2076e-05,1231.3
0.00014144,1891.4
0.0001908,2551.5
0.00024016,3211.6
0.00043493,5816.3
0.00062971,8421
0.00082448,11026
0.0010193,13630
0.0016467,22020
0.0022741,30410
0.0029015,38800
0.003529,47190
0.005221,69814
0.006913,92436
0.008605,1.1506e+05
0.010297,1.3768e+05
0.014297,1.9115e+05
0.018298,2.4462e+05
0.022298,2.9807e+05
0.026298,3.5153e+05
0.034946,4.6705e+05
0.043594,5.8254e+05
0.052241,6.98e+05
0.060889,8.1342e+05
0.069537,9.2881e+05
0.092386,1.2335e+06
0.11524,1.538e+06
0.13809,1.8423e+06
0.16093,2.1463e+06
0.18378,2.4501e+06
0.235,3.1301e+06
0.28621,3.8089e+06
0.33743,4.4866e+06
0.38865,5.1631e+06
0.43986,5.8384e+06
0.54994,7.2859e+06
0.66002,8.7279e+06
0.7701,1.0165e+07
0.88018,1.1596e+07
0.99026,1.3022e+07
1.2191,1.5969e+07
1.4479,1.8893e+07
1.6767,2.1794e+07
1.9055,2.4673e+07
2.1343,2.7529e+07
2.6008,3.3285e+07
3.0673,3.8949e+07
3.5338,4.4524e+07
4.0003,5.0011e+07
4.4668,5.5412e+07
5.402,6.5984e+07
6.3372,7.6224e+07
7.2724,8.6143e+07
8.2076,9.5751e+07
9.1428,1.0506e+08
10.977,1.2248e+08
12.812,1.3884e+08
14.646,1.5421e+08
16.481,1.6865e+08
18.315,1.8221e+08
19.245,1.8877e+08
19.938,1.9353e+08
20.495,1.9541e+08
21.051,1.9597e+08
21.608,1.9607e+08
22.165,1.9606e+08
22.721,1.9605e+08
25.016,1.9606e+08
27.311,1.9608e+08
29.606,1.9609e+08
34.206,1.9612e+08
38.806,1.9615e+08
39.8,1.9615e+08
40.15,1.9546e+08
40.499,1.9442e+08
40.849,1.9329e+08
41.198,1.9216e+08
42.958,1.8679e+08
44.718,1.8172e+08
46,1.7819e+08
