0,0
1.5969e-11,0.00025422
3.1939e-11,0.00050845
4.7908e-11,0.00076267
2.076e-10,0.0033049
3.673e-10,0.0058471
5.2699e-10,0.0083894
2.1239e-09,0.033812
3.7209e-09,0.059234
5.3178e-09,0.084657
2.1287e-08,0.33888
3.7257e-08,0.5931
5.3226e-08,0.84733
2.1292e-07,3.3896
3.7262e-07,5.9318
5.3231e-07,8.474
2.1293e-06,33.896
3.7262e-06,59.319
5.3232e-06,84.741
1.4671e-05,233.56
2.4019e-05,382.37
3.3367e-05,531.18
4.2715e-05,680
9.2076e-05,1465.8
0.00014144,2251.6
0.0001908,3037.4
0.00024016,3823.2
0.00043493,6923.8
0.00062971,10024
0.00082448,13125
0.0010193,16226
0.0016467,26213
0.0022741,36201
0.0029015,46188
0.003529,56175
0.005221,83107
0.006913,1.1004e+05
0.008605,1.3697e+05
0.010297,1.6389e+05
0.014297,2.2755e+05
0.018298,2.9119e+05
0.022298,3.5483e+05
0.026298,4.1846e+05
0.034946,5.5598e+05
0.043594,6.9347e+05
0.052241,8.3091e+05
0.060889,9.6831e+05
0.069537,1.1057e+06
0.092386,1.4684e+06
0.11524,1.8309e+06
0.13809,2.1931e+06
0.16093,2.555e+06
0.18378,2.9166e+06
0.235,3.7261e+06
0.28621,4.5342e+06
0.33743,5.3409e+06
0.38865,6.1462e+06
0.43986,6.9501e+06
0.54994,8.6732e+06
0.66002,1.039e+07
0.7701,1.21e+07
0.88018,1.3804e+07
0.99026,1.5501e+07
1.2191,1.9009e+07
1.4479,2.249e+07
1.6767,2.5944e+07
1.9055,2.9371e+07
2.1343,3.2771e+07
2.6008,3.9622e+07
3.0673,4.6365e+07
3.5338,5.3002e+07
4.0003,5.9534e+07
4.4668,6.5963e+07
5.402,7.8548e+07
6.3372,9.0738e+07
7.2724,1.0255e+08
8.2076,1.1398e+08
9.1428,1.2506e+08
10.977,1.458e+08
12.812,1.6527e+08
14.646,1.8357e+08
16.481,2.0076e+08
18.315,2.1691e+08
19.245,2.2472e+08
19.938,2.3038e+08
20.495,2.3262e+08
21.051,2.3329e+08
21.608,2.334e+08
22.165,2.3339e+08
22.721,2.3338e+08
25.016,2.3339e+08
27.311,2.3341e+08
29.606,2.3343e+08
34.206,2.3346e+08
38.806,2.3349e+08
39.8,2.335e+08
40.15,2.3267e+08
40.499,2.3144e+08
40.849,2.301e+08
41.198,2.2875e+08
42.958,2.2235e+08
44.718,2.1632e+08
46,2.1212e+08
