0,0
1.5969e-11,0.00012738
3.1939e-11,0.00025476
4.7908e-11,0.00038213
2.076e-10,0.0016559
3.673e-10,0.0029297
5.2699e-10,0.0042035
2.1239e-09,0.016941
3.7209e-09,0.029679
5.3178e-09,0.042417
2.1287e-08,0.16979
3.7257e-08,0.29717
5.3226e-08,0.42455
2.1292e-07,1.6983
3.7262e-07,2.9721
5.3231e-07,4.2459
2.1293e-06,16.984
3.7262e-06,29.722
5.3232e-06,42.459
1.4671e-05,117.02
2.4019e-05,191.59
3.3367e-05,266.15
4.2715e-05,340.71
9.2076e-05,734.43
0.00014144,1128.1
0.0001908,1521.9
0.00024016,1915.6
0.00043493,3469.2
0.00062971,5022.7
0.00082448,6576.3
0.0010193,8129.8
0.0016467,13134
0.0022741,18138
0.0029015,23142
0.003529,28146
0.005221,41641
0.006913,55134
0.008605,68626
0.010297,82118
0.014297,1.1401e+05
0.018298,1.459e+05
0.022298,1.7779e+05
0.026298,2.0967e+05
0.034946,2.7857e+05
0.043594,3.4746e+05
0.052241,4.1632e+05
0.060889,4.8517e+05
0.069537,5.5399e+05
0.092386,7.3574e+05
0.11524,9.1736e+05
0.13809,1.0988e+06
0.16093,1.2802e+06
0.18378,1.4613e+06
0.235,1.867e+06
0.28621,2.2719e+06
0.33743,2.676e+06
0.38865,3.0795e+06
0.43986,3.4823e+06
0.54994,4.3457e+06
0.66002,5.2058e+06
0.7701,6.0627e+06
0.88018,6.9164e+06
0.99026,7.7669e+06
1.2191,9.5246e+06
1.4479,1.1269e+07
1.6767,1.2999e+07
1.9055,1.4716e+07
2.1343,1.642e+07
2.6008,1.9853e+07
3.0673,2.3231e+07
3.5338,2.6557e+07
4.0003,2.9829e+07
4.4668,3.3051e+07
5.402,3.9356e+07
6.3372,4.5464e+07
7.2724,5.138e+07
8.2076,5.7111e+07
9.1428,6.2662e+07
10.977,7.3051e+07
12.812,8.281e+07
14.646,9.1978e+07
16.481,1.0059e+08
18.315,1.0868e+08
19.245,1.1259e+08
19.938,1.1543e+08
20.495,1.1655e+08
21.051,1.1689e+08
21.608,1.1694e+08
22.165,1.1694e+08
22.721,1.1694e+08
25.016,1.1694e+08
27.311,1.1695e+08
29.606,1.1696e+08
34.206,1.1698e+08
38.806,1.1699e+08
39.8,1.1699e+08
40.15,1.1658e+08
40.499,1.1596e+08
40.849,1.1529e+08
41.198,1.1461e+08
42.958,1.1141e+08
44.718,1.0839e+08
46,1.0628e+08
