0,0
1.5969e-11,6.9295e-05
3.1939e-11,0.00013859
4.7908e-11,0.00020789
2.076e-10,0.00090084
3.673e-10,0.0015938
5.2699e-10,0.0022867
2.1239e-09,0.0092163
3.7209e-09,0.016146
5.3178e-09,0.023075
2.1287e-08,0.09237
3.7257e-08,0.16167
5.3226e-08,0.23096
2.1292e-07,0.92391
3.7262e-07,1.6169
5.3231e-07,2.3098
2.1293e-06,9.2393
3.7262e-06,16.169
5.3232e-06,23.098
1.4671e-05,63.661
2.4019e-05,104.22
3.3367e-05,144.79
4.2715e-05,185.35
9.2076e-05,399.54
0.00014144,613.73
0.0001908,827.91
0.00024016,1042.1
0.00043493,1887.3
0.00062971,2732.4
0.00082448,3577.6
0.0010193,4422.7
0.0016467,7145.1
0.0022741,9867.5
0.0029015,12590
0.003529,15312
0.005221,22653
0.006913,29993
0.008605,37334
0.010297,44673
0.014297,62024
0.018298,79373
0.022298,96719
0.026298,1.1406e+05
0.034946,1.5155e+05
0.043594,1.8902e+05
0.052241,2.2648e+05
0.060889,2.6394e+05
0.069537,3.0138e+05
0.092386,4.0025e+05
0.11524,4.9905e+05
0.13809,5.9777e+05
0.16093,6.9642e+05
0.18378,7.9499e+05
0.235,1.0156e+06
0.28621,1.2359e+06
0.33743,1.4558e+06
0.38865,1.6753e+06
0.43986,1.8944e+06
0.54994,2.3641e+06
0.66002,2.832e+06
0.7701,3.2982e+06
0.88018,3.7626e+06
0.99026,4.2253e+06
1.2191,5.1815e+06
1.4479,6.1303e+06
1.6767,7.0717e+06
1.9055,8.0058e+06
2.1343,8.9327e+06
2.6008,1.08e+07
3.0673,1.2638e+07
3.5338,1.4447e+07
4.0003,1.6228e+07
4.4668,1.798e+07
5.402,2.141e+07
6.3372,2.4733e+07
7.2724,2.7952e+07
8.2076,3.1069e+07
9.1428,3.4089e+07
10.977,3.974e+07
12.812,4.5049e+07
14.646,5.0037e+07
16.481,5.4722e+07
18.315,5.9124e+07
19.245,6.1253e+07
19.938,6.2795e+07
20.495,6.3405e+07
21.051,6.3588e+07
21.608,6.3619e+07
22.165,6.3617e+07
22.721,6.3614e+07
25.016,6.3617e+07
27.311,6.3622e+07
29.606,6.3627e+07
34.206,6.3637e+07
38.806,6.3645e+07
39.8,6.3646e+07
40.15,6.3421e+07
40.499,6.3085e+07
40.849,6.2719e+07
41.198,6.2352e+07
42.958,6.0608e+07
44.718,5.8964e+07
46,5.782e+07
