0,0
0.008792,13097
0.017584,26166
0.026376,39209
0.076643,1.1329e+05
0.12691,1.8651e+05
0.17718,2.5887e+05
0.22744,3.304e+05
0.44904,6.3632e+05
0.67064,9.2755e+05
0.89224,1.2052e+06
1.1138,1.4703e+06
1.6979,2.1148e+06
2.2819,2.6916e+06
2.866,3.2115e+06
3.45,3.6827e+06
4.0341,4.1117e+06
5.1026,4.8026e+06
6.1712,5.3933e+06
7.2398,5.9025e+06
8.3083,6.3437e+06
9.3769,6.7272e+06
11.29,7.294e+06
13.203,7.7384e+06
15.117,8.087e+06
17.03,8.3583e+06
18.943,8.567e+06
19.885,8.6505e+06
20.237,8.646e+06
20.589,8.6145e+06
20.94,8.5745e+06
21.292,8.5356e+06
21.644,8.4992e+06
22.427,8.42e+06
23.21,8.3434e+06
23.993,8.2687e+06
24.776,8.196e+06
29.376,7.8041e+06
33.976,7.4681e+06
38.576,7.1805e+06
39.568,7.1244e+06
39.917,7.1051e+06
40.266,7.0665e+06
40.615,7.0188e+06
40.964,6.9691e+06
41.663,6.8716e+06
42.362,6.7769e+06
43.062,6.685e+06
46,6.325e+06
