0,0
0.008792,21368
0.017584,42691
0.026376,63971
0.076643,1.8483e+05
0.12691,3.0429e+05
0.17718,4.2236e+05
0.22744,5.3907e+05
0.44904,1.0382e+06
0.67064,1.5133e+06
0.89224,1.9664e+06
1.1138,2.3989e+06
1.6979,3.4503e+06
2.2819,4.3914e+06
2.866,5.2397e+06
3.45,6.0085e+06
4.0341,6.7084e+06
5.1026,7.8356e+06
6.1712,8.7994e+06
7.2398,9.6302e+06
8.3083,1.035e+07
9.3769,1.0976e+07
11.29,1.19e+07
13.203,1.2626e+07
15.117,1.3194e+07
17.03,1.3637e+07
18.943,1.3977e+07
19.885,1.4114e+07
20.237,1.4106e+07
20.589,1.4055e+07
20.94,1.399e+07
21.292,1.3926e+07
21.644,1.3867e+07
22.427,1.3738e+07
23.21,1.3613e+07
23.993,1.3491e+07
24.776,1.3372e+07
29.376,1.2733e+07
33.976,1.2184e+07
38.576,1.1715e+07
39.568,1.1624e+07
39.917,1.1592e+07
40.266,1.1529e+07
40.615,1.1452e+07
40.964,1.137e+07
41.663,1.1211e+07
42.362,1.1057e+07
43.062,1.0907e+07
46,1.032e+07
