0,0
0.008792,2.0804e+05
0.017584,4.1564e+05
0.026376,6.2282e+05
0.076643,1.7995e+06
0.12691,2.9626e+06
0.17718,4.1121e+06
0.22744,5.2483e+06
0.44904,1.0108e+07
0.67064,1.4734e+07
0.89224,1.9144e+07
1.1138,2.3355e+07
1.6979,3.3593e+07
2.2819,4.2755e+07
2.866,5.1014e+07
3.45,5.8499e+07
4.0341,6.5313e+07
5.1026,7.6287e+07
6.1712,8.5671e+07
7.2398,9.3759e+07
8.3083,1.0077e+08
9.3769,1.0686e+08
11.29,1.1586e+08
13.203,1.2292e+08
15.117,1.2846e+08
17.03,1.3277e+08
18.943,1.3608e+08
19.885,1.3741e+08
20.237,1.3734e+08
20.589,1.3684e+08
20.94,1.362e+08
21.292,1.3559e+08
21.644,1.3501e+08
22.427,1.3375e+08
23.21,1.3253e+08
23.993,1.3135e+08
24.776,1.3019e+08
29.376,1.2397e+08
33.976,1.1863e+08
38.576,1.1406e+08
39.568,1.1317e+08
39.917,1.1286e+08
40.266,1.1225e+08
40.615,1.1149e+08
40.964,1.107e+08
41.663,1.0915e+08
42.362,1.0765e+08
43.062,1.0619e+08
46,1.0047e+08
