0,0
5.2307e-06,42.371
1.0461e-05,84.741
1.5692e-05,127.11
6.8e-05,550.82
0.00012031,974.52
0.00017261,1398.2
0.00069569,5635.2
0.0012188,9872
0.0017418,14109
0.0069726,56466
0.012203,98813
0.017434,1.4115e+05
0.069741,5.6392e+05
0.12205,9.8558e+05
0.17436,1.4061e+06
0.22666,1.8256e+06
0.74974,5.9607e+06
1.2728,9.989e+06
1.7959,1.3913e+07
2.319,1.7737e+07
5.2893,3.7658e+07
8.2596,5.4862e+07
11.23,6.9742e+07
14.2,8.2626e+07
17.171,9.3786e+07
19.53,1.0158e+08
19.884,1.0268e+08
20.239,1.0317e+08
20.594,1.0319e+08
20.949,1.0305e+08
21.304,1.0292e+08
21.775,1.0279e+08
22.246,1.027e+08
22.717,1.0261e+08
23.188,1.0251e+08
23.659,1.0241e+08
25.646,1.0201e+08
27.633,1.0163e+08
29.62,1.0127e+08
31.608,1.0094e+08
36.208,1.0024e+08
38.192,9.9976e+07
39.307,9.9834e+07
39.684,9.9787e+07
40.061,9.9372e+07
40.438,9.878e+07
40.815,9.8141e+07
41.539,9.6938e+07
42.262,9.5767e+07
42.986,9.4626e+07
46,9.0157e+07
