0,0
5.2307e-06,10.163
1.0461e-05,20.326
1.5692e-05,30.489
6.8e-05,132.12
0.00012031,233.75
0.00017261,335.38
0.00069569,1351.7
0.0012188,2367.9
0.0017418,3384.1
0.0069726,13544
0.012203,23701
0.017434,33856
0.069741,1.3526e+05
0.12205,2.364e+05
0.17436,3.3728e+05
0.22666,4.3789e+05
0.74974,1.4297e+06
1.2728,2.396e+06
1.7959,3.3373e+06
2.319,4.2544e+06
5.2893,9.0327e+06
8.2596,1.3159e+07
11.23,1.6728e+07
14.2,1.9819e+07
17.171,2.2496e+07
19.53,2.4365e+07
19.884,2.4628e+07
20.239,2.4748e+07
20.594,2.4751e+07
20.949,2.4717e+07
21.304,2.4687e+07
21.775,2.4656e+07
22.246,2.4633e+07
22.717,2.4611e+07
23.188,2.4588e+07
23.659,2.4564e+07
25.646,2.4467e+07
27.633,2.4376e+07
29.62,2.429e+07
31.608,2.4211e+07
36.208,2.4044e+07
38.192,2.398e+07
39.307,2.3946e+07
39.684,2.3935e+07
40.061,2.3836e+07
40.438,2.3694e+07
40.815,2.354e+07
41.539,2.3252e+07
42.262,2.2971e+07
42.986,2.2697e+07
46,2.1625e+07
