0,0
5.2307e-06,3.1619
1.0461e-05,6.3239
1.5692e-05,9.4858
6.8e-05,41.105
0.00012031,72.724
0.00017261,104.34
0.00069569,420.53
0.0012188,736.7
0.0017418,1052.9
0.0069726,4213.8
0.012203,7374
0.017434,10533
0.069741,42083
0.12205,73550
0.17436,1.0493e+05
0.22666,1.3624e+05
0.74974,4.4482e+05
1.2728,7.4543e+05
1.7959,1.0383e+06
2.319,1.3236e+06
5.2893,2.8102e+06
8.2596,4.0941e+06
11.23,5.2046e+06
14.2,6.166e+06
17.171,6.9988e+06
19.53,7.5805e+06
19.884,7.6624e+06
20.239,7.6995e+06
20.594,7.7005e+06
20.949,7.6899e+06
21.304,7.6805e+06
21.775,7.671e+06
22.246,7.6639e+06
22.717,7.6571e+06
23.188,7.6498e+06
23.659,7.6423e+06
25.646,7.6122e+06
27.633,7.5838e+06
29.62,7.5572e+06
31.608,7.5324e+06
36.208,7.4807e+06
38.192,7.4607e+06
39.307,7.4501e+06
39.684,7.4466e+06
40.061,7.4157e+06
40.438,7.3715e+06
40.815,7.3238e+06
41.539,7.2341e+06
42.262,7.1466e+06
42.986,7.0615e+06
46,6.728e+06
