0,0
5.2307e-06,19.358
1.0461e-05,38.717
1.5692e-05,58.075
6.8e-05,251.66
0.00012031,445.24
0.00017261,638.83
0.00069569,2574.6
0.0012188,4510.3
0.0017418,6446
0.0069726,25798
0.012203,45146
0.017434,64488
0.069741,2.5764e+05
0.12205,4.503e+05
0.17436,6.4244e+05
0.22666,8.3409e+05
0.74974,2.7233e+06
1.2728,4.5638e+06
1.7959,6.3568e+06
2.319,8.1036e+06
5.2893,1.7205e+07
8.2596,2.5066e+07
11.23,3.1864e+07
14.2,3.775e+07
17.171,4.2849e+07
19.53,4.641e+07
19.884,4.6912e+07
20.239,4.7139e+07
20.594,4.7145e+07
20.949,4.708e+07
21.304,4.7022e+07
21.775,4.6964e+07
22.246,4.6921e+07
22.717,4.6879e+07
23.188,4.6835e+07
23.659,4.6789e+07
25.646,4.6605e+07
27.633,4.6431e+07
29.62,4.6268e+07
31.608,4.6116e+07
36.208,4.5799e+07
38.192,4.5677e+07
39.307,4.5612e+07
39.684,4.5591e+07
40.061,4.5402e+07
40.438,4.5131e+07
40.815,4.4839e+07
41.539,4.4289e+07
42.262,4.3754e+07
42.986,4.3233e+07
46,4.1191e+07
