0,0
5.2307e-06,6.1396
1.0461e-05,12.279
1.5692e-05,18.419
6.8e-05,79.815
0.00012031,141.21
0.00017261,202.61
0.00069569,816.55
0.0012188,1430.5
0.0017418,2044.4
0.0069726,8182.1
0.012203,14318
0.017434,20453
0.069741,81713
0.12205,1.4281e+05
0.17436,2.0375e+05
0.22666,2.6454e+05
0.74974,8.6372e+05
1.2728,1.4474e+06
1.7959,2.0161e+06
2.319,2.5701e+06
5.2893,5.4567e+06
8.2596,7.9497e+06
11.23,1.0106e+07
14.2,1.1973e+07
17.171,1.359e+07
19.53,1.4719e+07
19.884,1.4878e+07
20.239,1.495e+07
20.594,1.4952e+07
20.949,1.4932e+07
21.304,1.4913e+07
21.775,1.4895e+07
22.246,1.4881e+07
22.717,1.4868e+07
23.188,1.4854e+07
23.659,1.4839e+07
25.646,1.4781e+07
27.633,1.4726e+07
29.62,1.4674e+07
31.608,1.4626e+07
36.208,1.4525e+07
38.192,1.4487e+07
39.307,1.4466e+07
39.684,1.4459e+07
40.061,1.4399e+07
40.438,1.4313e+07
40.815,1.4221e+07
41.539,1.4047e+07
42.262,1.3877e+07
42.986,1.3711e+07
46,1.3064e+07
