0,0
0.00012237,0.070517
0.00024474,0.14103
0.00036711,0.21155
0.0015908,0.91669
0.0028145,1.6218
0.0040382,2.3269
0.016275,9.3752
0.028512,16.421
0.040749,23.463
0.16044,92.199
0.28014,160.66
0.39983,228.84
0.51953,296.74
1.7165,960.92
2.9134,1598.6
4.1104,2210.8
5.3073,2798.5
9.9073,4845.9
14.507,6595.8
19.107,8091.9
19.705,8269.7
20.201,8343.3
20.698,8366.3
21.195,8371.3
21.691,8372.4
22.188,8373.3
25.725,8382.1
29.262,8390.4
32.798,8397.9
37.398,8406.3
38.288,8407.9
39.178,8409.4
39.551,8410
39.924,8410.6
40.044,8396.3
40.163,8379.8
40.283,8363
41.242,8231.6
42.202,8104.2
43.162,7980.8
46,7636.1
