0,0
0.00012237,0.48244
0.00024474,0.96488
0.00036711,1.4473
0.0015908,6.2715
0.0028145,11.096
0.0040382,15.919
0.016275,64.14
0.028512,112.34
0.040749,160.52
0.16044,630.78
0.28014,1099.1
0.39983,1565.6
0.51953,2030.2
1.7165,6574.1
2.9134,10937
4.1104,15125
5.3073,19146
9.9073,33153
14.507,45125
19.107,55361
19.705,56577
20.201,57081
20.698,57238
21.195,57272
21.691,57279
22.188,57286
25.725,57346
29.262,57403
32.798,57454
37.398,57511
38.288,57522
39.178,57532
39.551,57537
39.924,57541
40.044,57443
40.163,57330
40.283,57216
41.242,56316
42.202,55444
43.162,54600
46,52242
