0,0
0.00012237,0.49125
0.00024474,0.98249
0.00036711,1.4737
0.0015908,6.386
0.0028145,11.298
0.0040382,16.21
0.016275,65.311
0.028512,114.39
0.040749,163.45
0.16044,642.29
0.28014,1119.2
0.39983,1594.2
0.51953,2067.2
1.7165,6694.1
2.9134,11136
4.1104,15401
5.3073,19495
9.9073,33758
14.507,45948
19.107,56371
19.705,57610
20.201,58122
20.698,58282
21.195,58317
21.691,58325
22.188,58331
25.725,58393
29.262,58450
32.798,58502
37.398,58561
38.288,58572
39.178,58582
39.551,58587
39.924,58591
40.044,58492
40.163,58377
40.283,58260
41.242,57344
42.202,56456
43.162,55597
46,53196
