0,0
2.3946e-10,0.0001267
4.7893e-10,0.00025339
7.1839e-10,0.00038009
3.113e-09,0.001647
5.5076e-09,0.002914
7.9023e-09,0.004181
3.1849e-08,0.016851
5.5795e-08,0.02952
7.9741e-08,0.04219
3.192e-07,0.16889
5.5867e-07,0.29558
7.9813e-07,0.42228
3.1928e-06,1.6892
5.5874e-06,2.9562
7.982e-06,4.2232
3.1166e-05,16.49
5.435e-05,28.756
7.7535e-05,41.022
0.00019303,102.13
0.00030852,163.23
0.00042402,224.34
0.00053951,285.44
0.0011531,610.08
0.0017667,934.7
0.0023803,1259.3
0.0029939,1583.9
0.0053822,2847.4
0.0077705,4110.7
0.010159,5374
0.012547,6637.1
0.020161,10663
0.027774,14688
0.035388,18712
0.043001,22735
0.063435,33526
0.083868,44310
0.1043,55086
0.12474,65855
0.17241,90950
0.22008,1.16e+05
0.26775,1.4102e+05
0.31542,1.6599e+05
0.41818,2.1968e+05
0.52093,2.7319e+05
0.62369,3.265e+05
0.72645,3.7964e+05
0.8292,4.3258e+05
1.0979,5.7014e+05
1.3665,7.0644e+05
1.6352,8.415e+05
1.9039,9.7534e+05
2.1725,1.1079e+06
2.7657,1.3965e+06
3.3589,1.6792e+06
3.9521,1.9563e+06
4.5452,2.2279e+06
5.1384,2.494e+06
6.3786,3.0333e+06
7.6187,3.5503e+06
8.8588,4.0459e+06
10.099,4.521e+06
11.339,4.9765e+06
13.761,5.8123e+06
16.183,6.5819e+06
18.605,7.2906e+06
19.324,7.49e+06
19.893,7.6446e+06
20.463,7.721e+06
21.033,7.744e+06
21.603,7.7481e+06
22.172,7.748e+06
22.742,7.7478e+06
25.578,7.749e+06
28.414,7.7505e+06
31.25,7.7519e+06
35.85,7.7539e+06
37.837,7.7547e+06
39.824,7.7555e+06
40.382,7.7118e+06
40.94,7.6471e+06
41.499,7.5769e+06
42.057,7.5069e+06
43.795,7.3021e+06
45.533,7.109e+06
46,7.0582e+06
