0,0
2.3946e-10,5.1638e-05
4.7893e-10,0.00010328
7.1839e-10,0.00015491
3.113e-09,0.0006713
5.5076e-09,0.0011877
7.9023e-09,0.0017041
3.1849e-08,0.0068679
5.5795e-08,0.012032
7.9741e-08,0.017196
3.192e-07,0.068834
5.5867e-07,0.12047
7.9813e-07,0.17211
3.1928e-06,0.68849
5.5874e-06,1.2049
7.982e-06,1.7213
3.1166e-05,6.7207
5.435e-05,11.72
7.7535e-05,16.72
0.00019303,41.625
0.00030852,66.53
0.00042402,91.435
0.00053951,116.34
0.0011531,248.65
0.0017667,380.96
0.0023803,513.27
0.0029939,645.57
0.0053822,1160.5
0.0077705,1675.4
0.010159,2190.3
0.012547,2705.1
0.020161,4346
0.027774,5986.4
0.035388,7626.5
0.043001,9266.1
0.063435,13664
0.083868,18060
0.1043,22452
0.12474,26841
0.17241,37069
0.22008,47280
0.26775,57475
0.31542,67653
0.41818,89537
0.52093,1.1134e+05
0.62369,1.3308e+05
0.72645,1.5473e+05
0.8292,1.7631e+05
1.0979,2.3237e+05
1.3665,2.8793e+05
1.6352,3.4298e+05
1.9039,3.9752e+05
2.1725,4.5157e+05
2.7657,5.6917e+05
3.3589,6.8442e+05
3.9521,7.9736e+05
4.5452,9.0804e+05
5.1384,1.0165e+06
6.3786,1.2363e+06
7.6187,1.447e+06
8.8588,1.649e+06
10.099,1.8427e+06
11.339,2.0283e+06
13.761,2.369e+06
16.183,2.6826e+06
18.605,2.9715e+06
19.324,3.0528e+06
19.893,3.1158e+06
20.463,3.1469e+06
21.033,3.1563e+06
21.603,3.1579e+06
22.172,3.1579e+06
22.742,3.1578e+06
25.578,3.1583e+06
28.414,3.1589e+06
31.25,3.1595e+06
35.85,3.1603e+06
37.837,3.1606e+06
39.824,3.1609e+06
40.382,3.1432e+06
40.94,3.1168e+06
41.499,3.0881e+06
42.057,3.0596e+06
43.795,2.9762e+06
45.533,2.8974e+06
46,2.8768e+06
