0,0
7.5636e-05,0.2135
0.00015127,0.42699
0.00022691,0.64049
0.00098327,2.7754
0.0017396,4.9102
0.002496,7.045
0.01006,28.388
0.017623,49.726
0.025187,71.058
0.10082,284.09
0.17646,496.58
0.2521,708.52
0.32773,919.92
1.0841,3004.4
1.8405,5035.9
2.5968,7015.8
3.3532,8945.2
7.2792,18197
11.205,26290
15.131,33369
19.057,39563
19.584,40334
20.111,40719
20.638,40841
21.165,40869
21.691,40877
22.218,40884
25.871,40943
29.524,40998
33.177,41047
37.777,41100
38.666,41110
39.555,41120
39.927,41124
40.047,41054
40.167,40973
40.286,40891
41.244,40251
42.202,39630
43.16,39029
46,37345
