0,0
7.5636e-05,1.3174
0.00015127,2.6348
0.00022691,3.9522
0.00098327,17.126
0.0017396,30.299
0.002496,43.472
0.01006,175.17
0.017623,306.84
0.025187,438.48
0.10082,1753
0.17646,3064.2
0.2521,4372
0.32773,5676.5
1.0841,18539
1.8405,31075
2.5968,43292
3.3532,55198
7.2792,1.1229e+05
11.205,1.6222e+05
15.131,2.0591e+05
19.057,2.4413e+05
19.584,2.4888e+05
20.111,2.5126e+05
20.638,2.5201e+05
21.165,2.5219e+05
21.691,2.5224e+05
22.218,2.5228e+05
25.871,2.5264e+05
29.524,2.5298e+05
33.177,2.5328e+05
37.777,2.5362e+05
38.666,2.5368e+05
39.555,2.5373e+05
39.927,2.5376e+05
40.047,2.5333e+05
40.167,2.5283e+05
40.286,2.5233e+05
41.244,2.4837e+05
42.202,2.4454e+05
43.16,2.4083e+05
46,2.3044e+05
