0,0
7.5636e-05,5.8691
0.00015127,11.738
0.00022691,17.607
0.00098327,76.296
0.0017396,134.98
0.002496,193.67
0.01006,780.4
0.017623,1367
0.025187,1953.4
0.10082,7809.7
0.17646,13651
0.2521,19478
0.32773,25289
1.0841,82592
1.8405,1.3844e+05
2.5968,1.9287e+05
3.3532,2.4591e+05
7.2792,5.0025e+05
11.205,7.2271e+05
15.131,9.1733e+05
19.057,1.0876e+06
19.584,1.1088e+06
20.111,1.1194e+06
20.638,1.1227e+06
21.165,1.1235e+06
21.691,1.1237e+06
22.218,1.1239e+06
25.871,1.1255e+06
29.524,1.127e+06
33.177,1.1284e+06
37.777,1.1299e+06
38.666,1.1301e+06
39.555,1.1304e+06
39.927,1.1305e+06
40.047,1.1286e+06
40.167,1.1264e+06
40.286,1.1241e+06
41.244,1.1065e+06
42.202,1.0894e+06
43.16,1.0729e+06
46,1.0266e+06
