0,0
4.8026e-09,4.9427e-05
9.6051e-09,9.8853e-05
1.4408e-08,0.00014828
6.2433e-08,0.00064255
1.1046e-07,0.0011368
1.5848e-07,0.0016311
6.3874e-07,0.0065737
1.119e-06,0.011516
1.5993e-06,0.016459
6.4018e-06,0.065885
1.1204e-05,0.11531
1.6007e-05,0.16474
6.4032e-05,0.65898
0.00011206,1.1532
0.00016008,1.6474
0.00064034,6.5892
0.0011206,11.53
0.0016009,16.471
0.0061699,63.455
0.010739,110.42
0.015308,157.36
0.040341,414.29
0.065375,670.78
0.090408,926.86
0.11544,1182.6
0.25364,2588
0.39183,3983.5
0.53003,5369.7
0.66822,6746.9
1.1987,11957
1.7293,17048
2.2598,22026
2.7903,26896
4.2326,39619
5.675,51633
7.1173,62991
8.5596,73733
10.002,83897
14.424,1.1178e+05
18.846,1.3538e+05
19.424,1.3819e+05
20.002,1.3957e+05
20.58,1.3997e+05
21.158,1.4003e+05
21.736,1.4001e+05
22.314,1.3999e+05
26.914,1.3991e+05
31.514,1.3986e+05
36.114,1.3981e+05
38.097,1.3979e+05
39.209,1.3978e+05
39.96,1.3977e+05
40.538,1.3895e+05
41.116,1.3774e+05
41.694,1.3643e+05
42.272,1.3512e+05
44.377,1.307e+05
46,1.2749e+05
