0,0
4.8026e-09,0.0021125
9.6051e-09,0.0042251
1.4408e-08,0.0063376
6.2433e-08,0.027463
1.1046e-07,0.048588
1.5848e-07,0.069713
6.3874e-07,0.28097
1.119e-06,0.49222
1.5993e-06,0.70347
6.4018e-06,2.816
1.1204e-05,4.9285
1.6007e-05,7.041
6.4032e-05,28.165
0.00011206,49.289
0.00016008,70.413
0.00064034,281.63
0.0011206,492.82
0.0016009,704
0.0061699,2712.1
0.010739,4719.3
0.015308,6725.7
0.040341,17707
0.065375,28670
0.090408,39615
0.11544,50544
0.25364,1.1061e+05
0.39183,1.7026e+05
0.53003,2.295e+05
0.66822,2.8837e+05
1.1987,5.1104e+05
1.7293,7.2863e+05
2.2598,9.414e+05
2.7903,1.1496e+06
4.2326,1.6933e+06
5.675,2.2068e+06
7.1173,2.6923e+06
8.5596,3.1514e+06
10.002,3.5858e+06
14.424,4.7776e+06
18.846,5.7861e+06
19.424,5.9062e+06
20.002,5.9652e+06
20.58,5.9824e+06
21.158,5.9849e+06
21.736,5.9842e+06
22.314,5.9833e+06
26.914,5.9801e+06
31.514,5.9776e+06
36.114,5.9755e+06
38.097,5.9746e+06
39.209,5.9742e+06
39.96,5.9739e+06
40.538,5.9389e+06
41.116,5.8871e+06
41.694,5.831e+06
42.272,5.7753e+06
44.377,5.5864e+06
46,5.4491e+06
