0,0
4.8026e-09,0.0021116
9.6051e-09,0.0042232
1.4408e-08,0.0063349
6.2433e-08,0.027451
1.1046e-07,0.048567
1.5848e-07,0.069683
6.3874e-07,0.28085
1.119e-06,0.49201
1.5993e-06,0.70317
6.4018e-06,2.8148
1.1204e-05,4.9264
1.6007e-05,7.0379
6.4032e-05,28.153
0.00011206,49.268
0.00016008,70.383
0.00064034,281.51
0.0011206,492.61
0.0016009,703.7
0.0061699,2711
0.010739,4717.3
0.015308,6722.9
0.040341,17700
0.065375,28657
0.090408,39598
0.11544,50522
0.25364,1.1057e+05
0.39183,1.7019e+05
0.53003,2.2941e+05
0.66822,2.8824e+05
1.1987,5.1082e+05
1.7293,7.2832e+05
2.2598,9.41e+05
2.7903,1.1491e+06
4.2326,1.6926e+06
5.675,2.2059e+06
7.1173,2.6911e+06
8.5596,3.1501e+06
10.002,3.5843e+06
14.424,4.7756e+06
18.846,5.7836e+06
19.424,5.9037e+06
20.002,5.9626e+06
20.58,5.9798e+06
21.158,5.9823e+06
21.736,5.9816e+06
22.314,5.9807e+06
26.914,5.9775e+06
31.514,5.975e+06
36.114,5.9729e+06
38.097,5.9721e+06
39.209,5.9716e+06
39.96,5.9713e+06
40.538,5.9363e+06
41.116,5.8845e+06
41.694,5.8285e+06
42.272,5.7728e+06
44.377,5.584e+06
46,5.4468e+06
