0,0
4.8026e-09,0.00042563
9.6051e-09,0.00085125
1.4408e-08,0.0012769
6.2433e-08,0.0055331
1.1046e-07,0.0097894
1.5848e-07,0.014046
6.3874e-07,0.056608
1.119e-06,0.099171
1.5993e-06,0.14173
6.4018e-06,0.56736
1.1204e-05,0.99298
1.6007e-05,1.4186
6.4032e-05,5.6747
0.00011206,9.9307
0.00016008,14.187
0.00064034,56.742
0.0011206,99.292
0.0016009,141.84
0.0061699,546.43
0.010739,950.84
0.015308,1355.1
0.040341,3567.6
0.065375,5776.3
0.090408,7981.5
0.11544,10183
0.25364,22286
0.39183,34303
0.53003,46240
0.66822,58099
1.1987,1.0296e+05
1.7293,1.468e+05
2.2598,1.8967e+05
2.7903,2.3161e+05
4.2326,3.4117e+05
5.675,4.4463e+05
7.1173,5.4243e+05
8.5596,6.3494e+05
10.002,7.2246e+05
14.424,9.6258e+05
18.846,1.1658e+06
19.424,1.19e+06
20.002,1.2018e+06
20.58,1.2053e+06
21.158,1.2058e+06
21.736,1.2057e+06
22.314,1.2055e+06
26.914,1.2048e+06
31.514,1.2044e+06
36.114,1.2039e+06
38.097,1.2038e+06
39.209,1.2037e+06
39.96,1.2036e+06
40.538,1.1965e+06
41.116,1.1861e+06
41.694,1.1748e+06
42.272,1.1636e+06
44.377,1.1255e+06
46,1.0979e+06
