0,0
4.8363e-11,0.00082194
9.6726e-11,0.0016439
1.4509e-10,0.0024658
6.2872e-10,0.010685
1.1123e-09,0.018905
1.596e-09,0.027124
6.4323e-09,0.10932
1.1269e-08,0.19151
1.6105e-08,0.27371
6.4468e-08,1.0956
1.1283e-07,1.9176
1.6119e-07,2.7395
6.4482e-07,10.959
1.1285e-06,19.178
1.6121e-06,27.398
5.6443e-06,95.925
9.6764e-06,164.45
1.3709e-05,232.98
5.403e-05,918.26
9.4352e-05,1603.5
0.00013467,2288.8
0.000175,2974.1
0.00033827,5749
0.00050155,8523.8
0.00066482,11299
0.0008281,14074
0.0013952,23712
0.0019623,33349
0.0025295,42987
0.0030966,52624
0.0047348,80463
0.006373,1.083e+05
0.0080112,1.3613e+05
0.0096495,1.6397e+05
0.01373,2.3328e+05
0.01781,3.0259e+05
0.02189,3.7189e+05
0.02597,4.4118e+05
0.034983,5.942e+05
0.043997,7.4717e+05
0.05301,9.001e+05
0.062023,1.053e+06
0.071036,1.2058e+06
0.095698,1.6238e+06
0.12036,2.0414e+06
0.14502,2.4586e+06
0.16969,2.8755e+06
0.19435,3.2921e+06
0.25084,4.2449e+06
0.30734,5.196e+06
0.36383,6.1452e+06
0.42032,7.0926e+06
0.47682,8.0382e+06
0.5999,1.0092e+07
0.72299,1.2137e+07
0.84608,1.4174e+07
0.96917,1.6202e+07
1.0923,1.8222e+07
1.3498,2.2421e+07
1.6074,2.6584e+07
1.865,3.071e+07
2.1225,3.48e+07
2.3801,3.8854e+07
2.9063,4.7027e+07
3.4325,5.5055e+07
3.9588,6.2941e+07
4.485,7.0686e+07
5.0112,7.8294e+07
6.0642,9.3115e+07
7.1173,1.0741e+08
8.1704,1.2121e+08
9.2234,1.3452e+08
10.277,1.4736e+08
12.33,1.7111e+08
14.384,1.9326e+08
16.437,2.1391e+08
18.491,2.3316e+08
19.755,2.4436e+08
20.194,2.4628e+08
20.634,2.4663e+08
21.073,2.4648e+08
21.512,2.4639e+08
21.952,2.4642e+08
22.872,2.465e+08
23.792,2.466e+08
24.711,2.4669e+08
25.631,2.4678e+08
30.231,2.4718e+08
34.831,2.4752e+08
39.431,2.478e+08
39.927,2.4783e+08
40.424,2.466e+08
40.92,2.4477e+08
41.416,2.4278e+08
42.261,2.3946e+08
43.107,2.3623e+08
43.952,2.331e+08
46,2.2581e+08
