0,0
4.8363e-11,0.00014159
9.6726e-11,0.00028317
1.4509e-10,0.00042476
6.2872e-10,0.0018406
1.1123e-09,0.0032565
1.596e-09,0.0046723
6.4323e-09,0.018831
1.1269e-08,0.03299
1.6105e-08,0.047148
6.4468e-08,0.18873
1.1283e-07,0.33032
1.6119e-07,0.47191
6.4482e-07,1.8878
1.1285e-06,3.3036
1.6121e-06,4.7195
5.6443e-06,16.524
9.6764e-06,28.329
1.3709e-05,40.133
5.403e-05,158.18
9.4352e-05,276.22
0.00013467,394.27
0.000175,512.31
0.00033827,990.31
0.00050155,1468.3
0.00066482,1946.3
0.0008281,2424.3
0.0013952,4084.5
0.0019623,5744.7
0.0025295,7404.9
0.0030966,9065.1
0.0047348,13860
0.006373,18656
0.0080112,23450
0.0096495,28245
0.01373,40185
0.01781,52124
0.02189,64061
0.02597,75997
0.034983,1.0236e+05
0.043997,1.2871e+05
0.05301,1.5505e+05
0.062023,1.8139e+05
0.071036,2.0771e+05
0.095698,2.7971e+05
0.12036,3.5164e+05
0.14502,4.2352e+05
0.16969,4.9534e+05
0.19435,5.6709e+05
0.25084,7.3123e+05
0.30734,8.9506e+05
0.36383,1.0586e+06
0.42032,1.2218e+06
0.47682,1.3846e+06
0.5999,1.7384e+06
0.72299,2.0908e+06
0.84608,2.4416e+06
0.96917,2.791e+06
1.0923,3.1389e+06
1.3498,3.8623e+06
1.6074,4.5793e+06
1.865,5.2901e+06
2.1225,5.9946e+06
2.3801,6.693e+06
2.9063,8.1009e+06
3.4325,9.4838e+06
3.9588,1.0842e+07
4.485,1.2176e+07
5.0112,1.3487e+07
6.0642,1.604e+07
7.1173,1.8503e+07
8.1704,2.0879e+07
9.2234,2.3172e+07
10.277,2.5384e+07
12.33,2.9475e+07
14.384,3.329e+07
16.437,3.6847e+07
18.491,4.0164e+07
19.755,4.2094e+07
20.194,4.2423e+07
20.634,4.2485e+07
21.073,4.2459e+07
21.512,4.2443e+07
21.952,4.2448e+07
22.872,4.2462e+07
23.792,4.2479e+07
24.711,4.2495e+07
25.631,4.2511e+07
30.231,4.258e+07
34.831,4.2637e+07
39.431,4.2685e+07
39.927,4.269e+07
40.424,4.2479e+07
40.92,4.2164e+07
41.416,4.1821e+07
42.261,4.1249e+07
43.107,4.0693e+07
43.952,4.0153e+07
46,3.8899e+07
