0,0
4.8363e-11,0.00090949
9.6726e-11,0.001819
1.4509e-10,0.0027285
6.2872e-10,0.011823
1.1123e-09,0.020918
1.596e-09,0.030013
6.4323e-09,0.12096
1.1269e-08,0.21191
1.6105e-08,0.30286
6.4468e-08,1.2124
1.1283e-07,2.1218
1.6119e-07,3.0313
6.4482e-07,12.126
1.1285e-06,21.221
1.6121e-06,30.316
5.6443e-06,106.14
9.6764e-06,181.97
1.3709e-05,257.8
5.403e-05,1016.1
9.4352e-05,1774.3
0.00013467,2532.6
0.000175,3290.9
0.00033827,6361.4
0.00050155,9431.8
0.00066482,12502
0.0008281,15573
0.0013952,26237
0.0019623,36902
0.0025295,47566
0.0030966,58230
0.0047348,89033
0.006373,1.1984e+05
0.0080112,1.5064e+05
0.0096495,1.8143e+05
0.01373,2.5813e+05
0.01781,3.3482e+05
0.02189,4.115e+05
0.02597,4.8817e+05
0.034983,6.5749e+05
0.043997,8.2676e+05
0.05301,9.9598e+05
0.062023,1.1651e+06
0.071036,1.3343e+06
0.095698,1.7967e+06
0.12036,2.2588e+06
0.14502,2.7205e+06
0.16969,3.1818e+06
0.19435,3.6427e+06
0.25084,4.6971e+06
0.30734,5.7495e+06
0.36383,6.7998e+06
0.42032,7.8481e+06
0.47682,8.8944e+06
0.5999,1.1167e+07
0.72299,1.343e+07
0.84608,1.5684e+07
0.96917,1.7928e+07
1.0923,2.0163e+07
1.3498,2.481e+07
1.6074,2.9415e+07
1.865,3.3981e+07
2.1225,3.8507e+07
2.3801,4.2993e+07
2.9063,5.2037e+07
3.4325,6.092e+07
3.9588,6.9645e+07
4.485,7.8215e+07
5.0112,8.6633e+07
6.0642,1.0303e+08
7.1173,1.1886e+08
8.1704,1.3412e+08
9.2234,1.4885e+08
10.277,1.6305e+08
12.33,1.8934e+08
14.384,2.1384e+08
16.437,2.3669e+08
18.491,2.58e+08
19.755,2.7039e+08
20.194,2.7251e+08
20.634,2.7291e+08
21.073,2.7274e+08
21.512,2.7263e+08
21.952,2.7267e+08
22.872,2.7276e+08
23.792,2.7287e+08
24.711,2.7297e+08
25.631,2.7307e+08
30.231,2.7351e+08
34.831,2.7388e+08
39.431,2.7419e+08
39.927,2.7422e+08
40.424,2.7287e+08
40.92,2.7084e+08
41.416,2.6864e+08
42.261,2.6497e+08
43.107,2.614e+08
43.952,2.5792e+08
46,2.4987e+08
