0,0
4.8363e-11,0.00046054
9.6726e-11,0.00092108
1.4509e-10,0.0013816
6.2872e-10,0.005987
1.1123e-09,0.010592
1.596e-09,0.015198
6.4323e-09,0.061252
1.1269e-08,0.10731
1.6105e-08,0.15336
6.4468e-08,0.6139
1.1283e-07,1.0744
1.6119e-07,1.535
6.4482e-07,6.1404
1.1285e-06,10.746
1.6121e-06,15.351
5.6443e-06,53.748
9.6764e-06,92.145
1.3709e-05,130.54
5.403e-05,514.51
9.4352e-05,898.48
0.00013467,1282.4
0.000175,1666.4
0.00033827,3221.2
0.00050155,4776
0.00066482,6330.8
0.0008281,7885.5
0.0013952,13286
0.0019623,18686
0.0025295,24086
0.0030966,29486
0.0047348,45084
0.006373,60681
0.0080112,76277
0.0096495,91873
0.01373,1.3071e+05
0.01781,1.6954e+05
0.02189,2.0837e+05
0.02597,2.4719e+05
0.034983,3.3293e+05
0.043997,4.1865e+05
0.05301,5.0433e+05
0.062023,5.8999e+05
0.071036,6.7563e+05
0.095698,9.0981e+05
0.12036,1.1438e+06
0.14502,1.3776e+06
0.16969,1.6112e+06
0.19435,1.8446e+06
0.25084,2.3785e+06
0.30734,2.9114e+06
0.36383,3.4432e+06
0.42032,3.974e+06
0.47682,4.5039e+06
0.5999,5.6547e+06
0.72299,6.8007e+06
0.84608,7.9419e+06
0.96917,9.0783e+06
1.0923,1.021e+07
1.3498,1.2563e+07
1.6074,1.4895e+07
1.865,1.7207e+07
2.1225,1.9499e+07
2.3801,2.177e+07
2.9063,2.635e+07
3.4325,3.0848e+07
3.9588,3.5266e+07
4.485,3.9606e+07
5.0112,4.3869e+07
6.0642,5.2173e+07
7.1173,6.0185e+07
8.1704,6.7914e+07
9.2234,7.5372e+07
10.277,8.2566e+07
12.33,9.5874e+07
14.384,1.0828e+08
16.437,1.1985e+08
18.491,1.3064e+08
19.755,1.3692e+08
20.194,1.3799e+08
20.634,1.3819e+08
21.073,1.3811e+08
21.512,1.3805e+08
21.952,1.3807e+08
22.872,1.3812e+08
23.792,1.3817e+08
24.711,1.3823e+08
25.631,1.3827e+08
30.231,1.385e+08
34.831,1.3869e+08
39.431,1.3884e+08
39.927,1.3886e+08
40.424,1.3817e+08
40.92,1.3715e+08
41.416,1.3603e+08
42.261,1.3417e+08
43.107,1.3236e+08
43.952,1.3061e+08
46,1.2653e+08
