0,0
4.8363e-11,0.00031168
9.6726e-11,0.00062336
1.4509e-10,0.00093504
6.2872e-10,0.0040518
1.1123e-09,0.0071686
1.596e-09,0.010285
6.4323e-09,0.041453
1.1269e-08,0.072621
1.6105e-08,0.10379
6.4468e-08,0.41547
1.1283e-07,0.72715
1.6119e-07,1.0388
6.4482e-07,4.1556
1.1285e-06,7.2724
1.6121e-06,10.389
5.6443e-06,36.375
9.6764e-06,62.361
1.3709e-05,88.347
5.403e-05,348.2
9.4352e-05,608.06
0.00013467,867.92
0.000175,1127.8
0.00033827,2180
0.00050155,3232.3
0.00066482,4284.5
0.0008281,5336.7
0.0013952,8991.5
0.0019623,12646
0.0025295,16301
0.0030966,19955
0.0047348,30512
0.006373,41067
0.0080112,51622
0.0096495,62177
0.01373,88462
0.01781,1.1474e+05
0.02189,1.4102e+05
0.02597,1.6729e+05
0.034983,2.2532e+05
0.043997,2.8333e+05
0.05301,3.4132e+05
0.062023,3.9929e+05
0.071036,4.5725e+05
0.095698,6.1573e+05
0.12036,7.7409e+05
0.14502,9.3231e+05
0.16969,1.0904e+06
0.19435,1.2484e+06
0.25084,1.6097e+06
0.30734,1.9703e+06
0.36383,2.3303e+06
0.42032,2.6895e+06
0.47682,3.0481e+06
0.5999,3.8269e+06
0.72299,4.6025e+06
0.84608,5.3748e+06
0.96917,6.1439e+06
1.0923,6.9098e+06
1.3498,8.5022e+06
1.6074,1.0081e+07
1.865,1.1645e+07
2.1225,1.3196e+07
2.3801,1.4734e+07
2.9063,1.7833e+07
3.4325,2.0877e+07
3.9588,2.3867e+07
4.485,2.6804e+07
5.0112,2.9689e+07
6.0642,3.5309e+07
7.1173,4.0731e+07
8.1704,4.5963e+07
9.2234,5.1009e+07
10.277,5.5878e+07
12.33,6.4885e+07
14.384,7.3283e+07
16.437,8.1114e+07
18.491,8.8415e+07
19.755,9.2662e+07
20.194,9.3388e+07
20.634,9.3524e+07
21.073,9.3467e+07
21.512,9.3431e+07
21.952,9.3442e+07
22.872,9.3472e+07
23.792,9.3511e+07
24.711,9.3547e+07
25.631,9.358e+07
30.231,9.3732e+07
34.831,9.3858e+07
39.431,9.3965e+07
39.927,9.3976e+07
40.424,9.3511e+07
40.92,9.2817e+07
41.416,9.2062e+07
42.261,9.0804e+07
43.107,8.958e+07
43.952,8.839e+07
46,8.5629e+07
