0,0
4.8363e-11,9.586e-06
9.6726e-11,1.9172e-05
1.4509e-10,2.8758e-05
6.2872e-10,0.00012462
1.1123e-09,0.00022048
1.596e-09,0.00031634
6.4323e-09,0.0012749
1.1269e-08,0.0022335
1.6105e-08,0.0031921
6.4468e-08,0.012778
1.1283e-07,0.022364
1.6119e-07,0.03195
6.4482e-07,0.12781
1.1285e-06,0.22367
1.6121e-06,0.31953
5.6443e-06,1.1188
9.6764e-06,1.918
1.3709e-05,2.7172
5.403e-05,10.709
9.4352e-05,18.702
0.00013467,26.694
0.000175,34.686
0.00033827,67.049
0.00050155,99.411
0.00066482,131.77
0.0008281,164.14
0.0013952,276.54
0.0019623,388.94
0.0025295,501.35
0.0030966,613.75
0.0047348,938.41
0.006373,1263.1
0.0080112,1587.7
0.0096495,1912.3
0.01373,2720.7
0.01781,3529
0.02189,4337.2
0.02597,5145.3
0.034983,6930
0.043997,8714.1
0.05301,10498
0.062023,12281
0.071036,14063
0.095698,18938
0.12036,23808
0.14502,28674
0.16969,33536
0.19435,38395
0.25084,49508
0.30734,60599
0.36383,71670
0.42032,82719
0.47682,93747
0.5999,1.177e+05
0.72299,1.4155e+05
0.84608,1.6531e+05
0.96917,1.8896e+05
1.0923,2.1252e+05
1.3498,2.6149e+05
1.6074,3.1004e+05
1.865,3.5816e+05
2.1225,4.0586e+05
2.3801,4.5315e+05
2.9063,5.4847e+05
3.4325,6.421e+05
3.9588,7.3406e+05
4.485,8.2439e+05
5.0112,9.1312e+05
6.0642,1.086e+06
7.1173,1.2527e+06
8.1704,1.4136e+06
9.2234,1.5688e+06
10.277,1.7186e+06
12.33,1.9956e+06
14.384,2.2539e+06
16.437,2.4947e+06
18.491,2.7193e+06
19.755,2.8499e+06
20.194,2.8722e+06
20.634,2.8764e+06
21.073,2.8747e+06
21.512,2.8736e+06
21.952,2.8739e+06
22.872,2.8748e+06
23.792,2.876e+06
24.711,2.8771e+06
25.631,2.8782e+06
30.231,2.8828e+06
34.831,2.8867e+06
39.431,2.89e+06
39.927,2.8903e+06
40.424,2.876e+06
40.92,2.8547e+06
41.416,2.8314e+06
42.261,2.7928e+06
43.107,2.7551e+06
43.952,2.7185e+06
46,2.6336e+06
