0,0
4.8363e-11,0.00020483
9.6726e-11,0.00040967
1.4509e-10,0.0006145
6.2872e-10,0.0026629
1.1123e-09,0.0047112
1.596e-09,0.0067595
6.4323e-09,0.027243
1.1269e-08,0.047727
1.6105e-08,0.06821
6.4468e-08,0.27304
1.1283e-07,0.47788
1.6119e-07,0.68271
6.4482e-07,2.7311
1.1285e-06,4.7794
1.6121e-06,6.8278
5.6443e-06,23.906
9.6764e-06,40.983
1.3709e-05,58.061
5.403e-05,228.84
9.4352e-05,399.62
0.00013467,570.39
0.000175,741.17
0.00033827,1432.7
0.00050155,2124.2
0.00066482,2815.7
0.0008281,3507.3
0.0013952,5909.2
0.0019623,8311
0.0025295,10713
0.0030966,13115
0.0047348,20052
0.006373,26989
0.0080112,33926
0.0096495,40862
0.01373,58137
0.01781,75409
0.02189,92678
0.02597,1.0995e+05
0.034983,1.4808e+05
0.043997,1.862e+05
0.05301,2.2431e+05
0.062023,2.6241e+05
0.071036,3.005e+05
0.095698,4.0466e+05
0.12036,5.0873e+05
0.14502,6.1271e+05
0.16969,7.1661e+05
0.19435,8.2042e+05
0.25084,1.0579e+06
0.30734,1.2949e+06
0.36383,1.5314e+06
0.42032,1.7675e+06
0.47682,2.0032e+06
0.5999,2.515e+06
0.72299,3.0247e+06
0.84608,3.5323e+06
0.96917,4.0378e+06
1.0923,4.5411e+06
1.3498,5.5876e+06
1.6074,6.6249e+06
1.865,7.6532e+06
2.1225,8.6725e+06
2.3801,9.6829e+06
2.9063,1.172e+07
3.4325,1.372e+07
3.9588,1.5685e+07
4.485,1.7616e+07
5.0112,1.9512e+07
6.0642,2.3205e+07
7.1173,2.6769e+07
8.1704,3.0206e+07
9.2234,3.3523e+07
10.277,3.6723e+07
12.33,4.2642e+07
14.384,4.8161e+07
16.437,5.3308e+07
18.491,5.8106e+07
19.755,6.0897e+07
20.194,6.1374e+07
20.634,6.1464e+07
21.073,6.1426e+07
21.512,6.1402e+07
21.952,6.141e+07
22.872,6.143e+07
23.792,6.1455e+07
24.711,6.1479e+07
25.631,6.1501e+07
30.231,6.16e+07
34.831,6.1683e+07
39.431,6.1754e+07
39.927,6.1761e+07
40.424,6.1455e+07
40.92,6.0999e+07
41.416,6.0503e+07
42.261,5.9676e+07
43.107,5.8871e+07
43.952,5.809e+07
46,5.6275e+07
