0,0
2.2513e-11,1.5513e-05
4.5026e-11,3.1026e-05
6.7539e-11,4.6538e-05
2.9267e-10,0.00020167
5.178e-10,0.00035679
7.4293e-10,0.00051192
2.9942e-09,0.0020632
5.2456e-09,0.0036145
7.4969e-09,0.0051657
3.001e-08,0.020679
5.2523e-08,0.036191
7.5036e-08,0.051704
3.0017e-07,0.20683
5.253e-07,0.36196
7.5043e-07,0.51709
3.0017e-06,2.0684
5.2531e-06,3.6196
7.5044e-06,5.1709
2.1447e-05,14.778
3.539e-05,24.386
4.9333e-05,33.993
6.3276e-05,43.601
0.00013523,93.179
0.00020718,142.76
0.00027913,192.34
0.00035108,241.91
0.00063228,435.67
0.00091348,629.43
0.0011947,823.18
0.0014759,1016.9
0.0023743,1635.9
0.0032727,2254.9
0.0041711,2873.9
0.0050695,3492.8
0.0074642,5142.6
0.0098589,6792.2
0.012254,8441.7
0.014648,10091
0.020304,13986
0.02596,17880
0.031616,21774
0.037272,25666
0.049465,34056
0.061658,42441
0.073851,50823
0.086044,59202
0.098236,67577
0.13035,89616
0.16245,1.1163e+05
0.19456,1.3362e+05
0.22667,1.5559e+05
0.25878,1.7753e+05
0.33058,2.2651e+05
0.40237,2.7537e+05
0.47417,3.241e+05
0.54597,3.7272e+05
0.61776,4.2123e+05
0.77175,5.2485e+05
0.92573,6.2793e+05
1.0797,7.3047e+05
1.2337,8.3247e+05
1.3877,9.3394e+05
1.7069,1.1426e+06
2.0262,1.349e+06
2.3454,1.5532e+06
2.6646,1.7552e+06
2.9839,1.955e+06
3.6318,2.3539e+06
4.2797,2.7441e+06
4.9277,3.1258e+06
5.5756,3.4991e+06
6.2235,3.8643e+06
7.5112,4.5665e+06
8.7988,5.2386e+06
10.086,5.8819e+06
11.374,6.4975e+06
12.662,7.0868e+06
15.128,8.1456e+06
17.594,9.119e+06
19.04,9.653e+06
19.524,9.8261e+06
20.009,9.9129e+06
20.493,9.9301e+06
20.978,9.9245e+06
21.462,9.9213e+06
22.055,9.9231e+06
22.648,9.9284e+06
23.241,9.9335e+06
23.833,9.9375e+06
24.426,9.9409e+06
26.629,9.9535e+06
28.833,9.965e+06
31.036,9.9757e+06
33.239,9.9857e+06
37.839,1.0004e+07
39.821,1.0012e+07
40.377,9.9567e+06
40.933,9.8743e+06
41.489,9.7849e+06
42.045,9.6957e+06
44.071,9.3924e+06
46,9.122e+06
