0,0
2.2513e-11,0.00010885
4.5026e-11,0.0002177
6.7539e-11,0.00032656
2.9267e-10,0.0014151
5.178e-10,0.0025036
7.4293e-10,0.0035921
2.9942e-09,0.014477
5.2456e-09,0.025363
7.4969e-09,0.036248
3.001e-08,0.1451
5.2523e-08,0.25395
7.5036e-08,0.36281
3.0017e-07,1.4513
5.253e-07,2.5399
7.5043e-07,3.6284
3.0017e-06,14.514
5.2531e-06,25.399
7.5044e-06,36.284
2.1447e-05,103.7
3.539e-05,171.11
4.9333e-05,238.53
6.3276e-05,305.94
0.00013523,653.84
0.00020718,1001.7
0.00027913,1349.6
0.00035108,1697.5
0.00063228,3057.1
0.00091348,4416.7
0.0011947,5776.2
0.0014759,7135.8
0.0023743,11479
0.0032727,15823
0.0041711,20166
0.0050695,24509
0.0074642,36085
0.0098589,47661
0.012254,59235
0.014648,70808
0.020304,98139
0.02596,1.2546e+05
0.031616,1.5279e+05
0.037272,1.801e+05
0.049465,2.3897e+05
0.061658,2.9781e+05
0.073851,3.5663e+05
0.086044,4.1542e+05
0.098236,4.7419e+05
0.13035,6.2883e+05
0.16245,7.8331e+05
0.19456,9.3761e+05
0.22667,1.0917e+06
0.25878,1.2457e+06
0.33058,1.5894e+06
0.40237,1.9322e+06
0.47417,2.2742e+06
0.54597,2.6154e+06
0.61776,2.9557e+06
0.77175,3.6828e+06
0.92573,4.4061e+06
1.0797,5.1257e+06
1.2337,5.8414e+06
1.3877,6.5534e+06
1.7069,8.0177e+06
2.0262,9.4662e+06
2.3454,1.0899e+07
2.6646,1.2316e+07
2.9839,1.3718e+07
3.6318,1.6517e+07
4.2797,1.9255e+07
4.9277,2.1933e+07
5.5756,2.4553e+07
6.2235,2.7116e+07
7.5112,3.2043e+07
8.7988,3.6759e+07
10.086,4.1273e+07
11.374,4.5593e+07
12.662,4.9728e+07
15.128,5.7157e+07
17.594,6.3988e+07
19.04,6.7735e+07
19.524,6.8949e+07
20.009,6.9558e+07
20.493,6.9679e+07
20.978,6.964e+07
21.462,6.9617e+07
22.055,6.963e+07
22.648,6.9667e+07
23.241,6.9703e+07
23.833,6.9731e+07
24.426,6.9755e+07
26.629,6.9844e+07
28.833,6.9924e+07
31.036,6.9999e+07
33.239,7.0069e+07
37.839,7.0201e+07
39.821,7.0251e+07
40.377,6.9866e+07
40.933,6.9288e+07
41.489,6.866e+07
42.045,6.8035e+07
44.071,6.5906e+07
46,6.4009e+07
