0,0
2.2513e-11,3.7453e-05
4.5026e-11,7.4905e-05
6.7539e-11,0.00011236
2.9267e-10,0.00048688
5.178e-10,0.00086141
7.4293e-10,0.0012359
2.9942e-09,0.0049812
5.2456e-09,0.0087265
7.4969e-09,0.012472
3.001e-08,0.049924
5.2523e-08,0.087377
7.5036e-08,0.12483
3.0017e-07,0.49936
5.253e-07,0.87388
7.5043e-07,1.2484
3.0017e-06,4.9937
5.2531e-06,8.7389
7.5044e-06,12.484
2.1447e-05,35.68
3.539e-05,58.875
4.9333e-05,82.07
6.3276e-05,105.27
0.00013523,224.96
0.00020718,344.66
0.00027913,464.36
0.00035108,584.06
0.00063228,1051.8
0.00091348,1519.6
0.0011947,1987.4
0.0014759,2455.2
0.0023743,3949.7
0.0032727,5444.1
0.0041711,6938.5
0.0050695,8432.8
0.0074642,12416
0.0098589,16399
0.012254,20381
0.014648,24363
0.020304,33767
0.02596,43168
0.031616,52569
0.037272,61967
0.049465,82221
0.061658,1.0247e+05
0.073851,1.227e+05
0.086044,1.4293e+05
0.098236,1.6315e+05
0.13035,2.1636e+05
0.16245,2.6951e+05
0.19456,3.226e+05
0.22667,3.7564e+05
0.25878,4.2861e+05
0.33058,5.4686e+05
0.40237,6.6482e+05
0.47417,7.8249e+05
0.54597,8.9987e+05
0.61776,1.017e+06
0.77175,1.2671e+06
0.92573,1.516e+06
1.0797,1.7636e+06
1.2337,2.0098e+06
1.3877,2.2548e+06
1.7069,2.7586e+06
2.0262,3.257e+06
2.3454,3.75e+06
2.6646,4.2376e+06
2.9839,4.72e+06
3.6318,5.6831e+06
4.2797,6.6251e+06
4.9277,7.5466e+06
5.5756,8.4479e+06
6.2235,9.3296e+06
7.5112,1.1025e+07
8.7988,1.2648e+07
10.086,1.4201e+07
11.374,1.5687e+07
12.662,1.711e+07
15.128,1.9666e+07
17.594,2.2016e+07
19.04,2.3305e+07
19.524,2.3723e+07
20.009,2.3933e+07
20.493,2.3974e+07
20.978,2.3961e+07
21.462,2.3953e+07
22.055,2.3957e+07
22.648,2.397e+07
23.241,2.3983e+07
23.833,2.3992e+07
24.426,2.4e+07
26.629,2.4031e+07
28.833,2.4059e+07
31.036,2.4085e+07
33.239,2.4109e+07
37.839,2.4154e+07
39.821,2.4171e+07
40.377,2.4039e+07
40.933,2.384e+07
41.489,2.3624e+07
42.045,2.3409e+07
44.071,2.2676e+07
46,2.2023e+07
