0,0
2.2513e-11,9.1855e-05
4.5026e-11,0.00018371
6.7539e-11,0.00027556
2.9267e-10,0.0011941
5.178e-10,0.0021127
7.4293e-10,0.0030312
2.9942e-09,0.012217
5.2456e-09,0.021402
7.4969e-09,0.030588
3.001e-08,0.12244
5.2523e-08,0.2143
7.5036e-08,0.30615
3.0017e-07,1.2247
5.253e-07,2.1432
7.5043e-07,3.0618
3.0017e-06,12.247
5.2531e-06,21.433
7.5044e-06,30.618
2.1447e-05,87.506
3.539e-05,144.39
4.9333e-05,201.28
6.3276e-05,258.17
0.00013523,551.74
0.00020718,845.3
0.00027913,1138.9
0.00035108,1432.4
0.00063228,2579.7
0.00091348,3727
0.0011947,4874.3
0.0014759,6021.5
0.0023743,9686.8
0.0032727,13352
0.0041711,17017
0.0050695,20682
0.0074642,30451
0.0098589,40218
0.012254,49985
0.014648,59752
0.020304,82815
0.02596,1.0587e+05
0.031616,1.2893e+05
0.037272,1.5198e+05
0.049465,2.0165e+05
0.061658,2.513e+05
0.073851,3.0094e+05
0.086044,3.5055e+05
0.098236,4.0014e+05
0.13035,5.3064e+05
0.16245,6.6099e+05
0.19456,7.912e+05
0.22667,9.2127e+05
0.25878,1.0512e+06
0.33058,1.3412e+06
0.40237,1.6305e+06
0.47417,1.9191e+06
0.54597,2.207e+06
0.61776,2.4942e+06
0.77175,3.1077e+06
0.92573,3.7181e+06
1.0797,4.3253e+06
1.2337,4.9293e+06
1.3877,5.5301e+06
1.7069,6.7657e+06
2.0262,7.988e+06
2.3454,9.1971e+06
2.6646,1.0393e+07
2.9839,1.1576e+07
3.6318,1.3938e+07
4.2797,1.6248e+07
4.9277,1.8508e+07
5.5756,2.0719e+07
6.2235,2.2881e+07
7.5112,2.7039e+07
8.7988,3.1019e+07
10.086,3.4828e+07
11.374,3.8473e+07
12.662,4.1962e+07
15.128,4.8232e+07
17.594,5.3996e+07
19.04,5.7158e+07
19.524,5.8183e+07
20.009,5.8697e+07
20.493,5.8799e+07
20.978,5.8765e+07
21.462,5.8747e+07
22.055,5.8757e+07
22.648,5.8788e+07
23.241,5.8819e+07
23.833,5.8842e+07
24.426,5.8862e+07
26.629,5.8937e+07
28.833,5.9005e+07
31.036,5.9069e+07
33.239,5.9128e+07
37.839,5.9239e+07
39.821,5.9281e+07
40.377,5.8956e+07
40.933,5.8468e+07
41.489,5.7939e+07
42.045,5.7411e+07
44.071,5.5615e+07
46,5.4014e+07
