0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.831008729,3.851525047,2.579100995,2.187237688,2.871397426,0.661081951,3.545643228
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.25086354,1.932129165,2.333267512,2.430587311,1.961177602,1.795321509,1.695295766
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
4.254633653,9.44097027,45.13672482,58.91187467,73.20687616,60.15654807,72.29883458
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.401726552,60.7083393,211.1710548,340.8590592,319.6258788,320.4531352,365.2881472
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
6.1453104,71.23806294,200.7033724,296.9130164,295.8343327,378.3844336,345.6807543
5.805966713,65.13043447,227.9742155,277.8215291,335.1733876,294.5689894,374.7632326
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
4.755402994,117.2022275,317.0272875,404.7362998,438.2205136,400.8948424,557.6402063
