0,0
0.00022461,5840.7
0.00044922,11668
0.00067383,17482
0.0019277,49704
0.0031815,81523
0.0044353,1.1294e+05
0.0056891,1.4397e+05
0.010632,2.6273e+05
0.015575,3.761e+05
0.020517,4.8451e+05
0.02546,5.884e+05
0.038017,8.341e+05
0.050575,1.0576e+06
0.063132,1.2626e+06
0.07569,1.4521e+06
0.088247,1.628e+06
0.11178,1.9271e+06
0.13531,2.1938e+06
0.15885,2.4345e+06
0.18238,2.6538e+06
0.20591,2.8551e+06
0.24975,3.1902e+06
0.29359,3.4844e+06
0.33742,3.7469e+06
0.38126,3.9835e+06
0.4251,4.1988e+06
0.50712,4.5545e+06
0.58915,4.8628e+06
0.67117,5.1348e+06
0.75319,5.3778e+06
0.83522,5.5969e+06
0.99094,5.9593e+06
1.1467,6.2684e+06
1.3024,6.5371e+06
1.4581,6.7738e+06
1.6138,6.9843e+06
1.9129,7.3292e+06
2.212,7.6153e+06
2.5112,7.8572e+06
2.8103,8.0643e+06
3.1094,8.2431e+06
3.6877,8.5241e+06
4.2661,8.7416e+06
4.8445,8.912e+06
5.4228,9.0457e+06
6.0012,9.1499e+06
7.116,9.2843e+06
8.2307,9.355e+06
9.3455,9.38e+06
10.46,9.3707e+06
11.575,9.3349e+06
13.681,9.2129e+06
15.787,9.044e+06
17.893,8.8462e+06
20,8.6303e+06
20.326,8.5807e+06
20.652,8.519e+06
20.978,8.4539e+06
21.305,8.3898e+06
21.631,8.3273e+06
22.242,8.2155e+06
22.853,8.1052e+06
23.464,7.995e+06
24.076,7.8862e+06
24.687,7.78e+06
25.298,7.6763e+06
26.313,7.5091e+06
27.328,7.3475e+06
28.342,7.1912e+06
29.357,7.0402e+06
30.372,6.8943e+06
34.972,6.2906e+06
39.572,5.7742e+06
40.07,5.7095e+06
40.568,5.6392e+06
41.066,5.5681e+06
41.564,5.4979e+06
43.202,5.2812e+06
44.84,5.0777e+06
46,4.9404e+06
