0,0
0.00022461,4107.1
0.00044922,8204.9
0.00067383,12293
0.0019277,34952
0.0031815,57327
0.0044353,79420
0.0056891,1.0124e+05
0.010632,1.8475e+05
0.015575,2.6447e+05
0.020517,3.4071e+05
0.02546,4.1376e+05
0.038017,5.8654e+05
0.050575,7.4369e+05
0.063132,8.8787e+05
0.07569,1.0211e+06
0.088247,1.1448e+06
0.11178,1.3552e+06
0.13531,1.5427e+06
0.15885,1.712e+06
0.18238,1.8662e+06
0.20591,2.0077e+06
0.24975,2.2433e+06
0.29359,2.4502e+06
0.33742,2.6348e+06
0.38126,2.8012e+06
0.4251,2.9526e+06
0.50712,3.2027e+06
0.58915,3.4195e+06
0.67117,3.6108e+06
0.75319,3.7817e+06
0.83522,3.9357e+06
0.99094,4.1905e+06
1.1467,4.4079e+06
1.3024,4.5969e+06
1.4581,4.7633e+06
1.6138,4.9114e+06
1.9129,5.1539e+06
2.212,5.355e+06
2.5112,5.5251e+06
2.8103,5.6708e+06
3.1094,5.7965e+06
3.6877,5.9941e+06
4.2661,6.1471e+06
4.8445,6.2669e+06
5.4228,6.3609e+06
6.0012,6.4341e+06
7.116,6.5287e+06
8.2307,6.5784e+06
9.3455,6.596e+06
10.46,6.5895e+06
11.575,6.5643e+06
13.681,6.4785e+06
15.787,6.3597e+06
17.893,6.2206e+06
20,6.0688e+06
20.326,6.0339e+06
20.652,5.9905e+06
20.978,5.9447e+06
21.305,5.8996e+06
21.631,5.8557e+06
22.242,5.7771e+06
22.853,5.6996e+06
23.464,5.6221e+06
24.076,5.5455e+06
24.687,5.4708e+06
25.298,5.398e+06
26.313,5.2804e+06
27.328,5.1667e+06
28.342,5.0568e+06
29.357,4.9506e+06
30.372,4.848e+06
34.972,4.4235e+06
39.572,4.0604e+06
40.07,4.0149e+06
40.568,3.9654e+06
41.066,3.9154e+06
41.564,3.8661e+06
43.202,3.7137e+06
44.84,3.5706e+06
46,3.4741e+06
