0,0
0.00022461,435.8
0.00044922,870.6
0.00067383,1304.4
0.0019277,3708.6
0.0031815,6082.8
0.0044353,8427.1
0.0056891,10742
0.010632,19603
0.015575,28062
0.020517,36152
0.02546,43903
0.038017,62236
0.050575,78911
0.063132,94210
0.07569,1.0834e+05
0.088247,1.2147e+05
0.11178,1.4379e+05
0.13531,1.6369e+05
0.15885,1.8165e+05
0.18238,1.9801e+05
0.20591,2.1303e+05
0.24975,2.3803e+05
0.29359,2.5999e+05
0.33742,2.7957e+05
0.38126,2.9723e+05
0.4251,3.1329e+05
0.50712,3.3983e+05
0.58915,3.6283e+05
0.67117,3.8313e+05
0.75319,4.0126e+05
0.83522,4.1761e+05
0.99094,4.4465e+05
1.1467,4.6771e+05
1.3024,4.8776e+05
1.4581,5.0542e+05
1.6138,5.2113e+05
1.9129,5.4686e+05
2.212,5.6821e+05
2.5112,5.8625e+05
2.8103,6.0171e+05
3.1094,6.1505e+05
3.6877,6.3602e+05
4.2661,6.5225e+05
4.8445,6.6496e+05
5.4228,6.7494e+05
6.0012,6.8271e+05
7.116,6.9274e+05
8.2307,6.9802e+05
9.3455,6.9988e+05
10.46,6.9919e+05
11.575,6.9652e+05
13.681,6.8741e+05
15.787,6.7481e+05
17.893,6.6005e+05
20,6.4394e+05
20.326,6.4024e+05
20.652,6.3564e+05
20.978,6.3078e+05
21.305,6.2599e+05
21.631,6.2133e+05
22.242,6.1299e+05
22.853,6.0477e+05
23.464,5.9654e+05
24.076,5.8842e+05
24.687,5.8049e+05
25.298,5.7276e+05
26.313,5.6028e+05
27.328,5.4822e+05
28.342,5.3656e+05
29.357,5.253e+05
30.372,5.1441e+05
34.972,4.6936e+05
39.572,4.3083e+05
40.07,4.2601e+05
40.568,4.2076e+05
41.066,4.1546e+05
41.564,4.1022e+05
43.202,3.9405e+05
44.84,3.7887e+05
46,3.6863e+05
