0,0
0.00022461,5337
0.00044922,10662
0.00067383,15974
0.0019277,45418
0.0031815,74493
0.0044353,1.032e+05
0.0056891,1.3155e+05
0.010632,2.4007e+05
0.015575,3.4366e+05
0.020517,4.4273e+05
0.02546,5.3766e+05
0.038017,7.6217e+05
0.050575,9.6638e+05
0.063132,1.1537e+06
0.07569,1.3268e+06
0.088247,1.4876e+06
0.11178,1.7609e+06
0.13531,2.0046e+06
0.15885,2.2246e+06
0.18238,2.425e+06
0.20591,2.6089e+06
0.24975,2.9151e+06
0.29359,3.184e+06
0.33742,3.4238e+06
0.38126,3.64e+06
0.4251,3.8367e+06
0.50712,4.1617e+06
0.58915,4.4434e+06
0.67117,4.692e+06
0.75319,4.9141e+06
0.83522,5.1142e+06
0.99094,5.4454e+06
1.1467,5.7278e+06
1.3024,5.9734e+06
1.4581,6.1897e+06
1.6138,6.382e+06
1.9129,6.6972e+06
2.212,6.9585e+06
2.5112,7.1796e+06
2.8103,7.3688e+06
3.1094,7.5322e+06
3.6877,7.789e+06
4.2661,7.9878e+06
4.8445,8.1435e+06
5.4228,8.2657e+06
6.0012,8.3608e+06
7.116,8.4837e+06
8.2307,8.5483e+06
9.3455,8.5711e+06
10.46,8.5626e+06
11.575,8.5299e+06
13.681,8.4184e+06
15.787,8.2641e+06
17.893,8.0834e+06
20,7.8861e+06
20.326,7.8407e+06
20.652,7.7843e+06
20.978,7.7248e+06
21.305,7.6663e+06
21.631,7.6092e+06
22.242,7.507e+06
22.853,7.4063e+06
23.464,7.3056e+06
24.076,7.2061e+06
24.687,7.109e+06
25.298,7.0143e+06
26.313,6.8615e+06
27.328,6.7138e+06
28.342,6.571e+06
29.357,6.4331e+06
30.372,6.2997e+06
34.972,5.7481e+06
39.572,5.2762e+06
40.07,5.2171e+06
40.568,5.1528e+06
41.066,5.0879e+06
41.564,5.0238e+06
43.202,4.8257e+06
44.84,4.6398e+06
46,4.5144e+06
