0,0
2.8661e-08,1.4311e-05
5.7322e-08,2.8623e-05
8.5983e-08,4.2934e-05
3.7259e-07,0.00018605
6.592e-07,0.00032916
9.4581e-07,0.00047228
3.8119e-06,0.0019034
6.678e-06,0.0033345
9.5441e-06,0.0047657
3.8205e-05,0.019077
6.6866e-05,0.033388
9.5527e-05,0.047698
0.00038214,0.1908
0.00066875,0.33388
0.00095536,0.47697
0.0038215,1.9073
0.0066876,3.3373
0.0095537,4.7668
0.027483,13.703
0.045412,22.628
0.063341,31.543
0.08127,40.448
0.18933,93.941
0.29739,147.14
0.40544,200.06
0.5135,252.71
0.96513,470.12
1.4168,683.34
1.8684,892.58
2.32,1098
3.6295,1673.3
4.939,2219.8
6.2485,2739.2
7.558,3233.1
10.915,4392.1
14.273,5413.5
17.63,6315
19.473,6764.2
20.058,6832.8
20.644,6852.9
21.23,6855.8
21.816,6855
22.402,6854.1
27.002,6850.9
31.602,6848.6
36.202,6846.6
38.185,6845.8
39.297,6845.4
39.673,6845.2
40.049,6819
40.426,6780.1
40.802,6737.7
41.521,6658.1
42.241,6580.4
42.96,6504.5
46,6202.3
