0,0
2.8661e-08,0.00034968
5.7322e-08,0.00069935
8.5983e-08,0.001049
3.7259e-07,0.0045458
6.592e-07,0.0080425
9.4581e-07,0.011539
3.8119e-06,0.046507
6.678e-06,0.081474
9.5441e-06,0.11644
3.8205e-05,0.46611
6.6866e-05,0.81577
9.5527e-05,1.1654
0.00038214,4.6618
0.00066875,8.1579
0.00095536,11.654
0.0038215,46.602
0.0066876,81.54
0.0095537,116.47
0.027483,334.81
0.045412,552.88
0.063341,770.7
0.08127,988.28
0.18933,2295.3
0.29739,3595.1
0.40544,4888.1
0.5135,6174.7
0.96513,11487
1.4168,16696
1.8684,21809
2.32,26828
3.6295,40885
4.939,54237
6.2485,66928
7.558,78996
10.915,1.0731e+05
14.273,1.3227e+05
17.63,1.543e+05
19.473,1.6527e+05
20.058,1.6695e+05
20.644,1.6744e+05
21.23,1.6751e+05
21.816,1.6749e+05
22.402,1.6747e+05
27.002,1.6739e+05
31.602,1.6733e+05
36.202,1.6729e+05
38.185,1.6727e+05
39.297,1.6726e+05
39.673,1.6725e+05
40.049,1.6661e+05
40.426,1.6566e+05
40.802,1.6463e+05
41.521,1.6268e+05
42.241,1.6078e+05
42.96,1.5893e+05
46,1.5154e+05
