0,0
2.8661e-08,5.2972e-05
5.7322e-08,0.00010594
8.5983e-08,0.00015891
3.7259e-07,0.00068863
6.592e-07,0.0012183
9.4581e-07,0.0017481
3.8119e-06,0.0070452
6.678e-06,0.012342
9.5441e-06,0.017639
3.8205e-05,0.07061
6.6866e-05,0.12358
9.5527e-05,0.17655
0.00038214,0.7062
0.00066875,1.2358
0.00095536,1.7654
0.0038215,7.0597
0.0066876,12.352
0.0095537,17.644
0.027483,50.72
0.045412,83.754
0.063341,116.75
0.08127,149.71
0.18933,347.71
0.29739,544.61
0.40544,740.49
0.5135,935.39
0.96513,1740.1
1.4168,2529.3
1.8684,3303.8
2.32,4064.1
3.6295,6193.7
4.939,8216.3
6.2485,10139
7.558,11967
10.915,16257
14.273,20037
17.63,23374
19.473,25037
20.058,25291
20.644,25365
21.23,25376
21.816,25373
22.402,25370
27.002,25358
31.602,25349
36.202,25342
38.185,25339
39.297,25337
39.673,25337
40.049,25240
40.426,25096
40.802,24939
41.521,24644
42.241,24356
42.96,24076
46,22957
