0,0
2.8661e-08,0.25879
5.7322e-08,0.51759
8.5983e-08,0.77638
3.7259e-07,3.3643
6.592e-07,5.9522
9.4581e-07,8.5401
3.8119e-06,34.419
6.678e-06,60.298
9.5441e-06,86.177
3.8205e-05,344.96
6.6866e-05,603.75
9.5527e-05,862.53
0.00038214,3450.1
0.00066875,6037.6
0.00095536,8625
0.0038215,34490
0.0066876,60348
0.0095537,86198
0.027483,2.4779e+05
0.045412,4.0918e+05
0.063341,5.7039e+05
0.08127,7.3142e+05
0.18933,1.6987e+06
0.29739,2.6607e+06
0.40544,3.6177e+06
0.5135,4.5698e+06
0.96513,8.5012e+06
1.4168,1.2357e+07
1.8684,1.6141e+07
2.32,1.9855e+07
3.6295,3.0259e+07
4.939,4.0141e+07
6.2485,4.9533e+07
7.558,5.8465e+07
10.915,7.9423e+07
14.273,9.7893e+07
17.63,1.1419e+08
19.473,1.2232e+08
20.058,1.2356e+08
20.644,1.2392e+08
21.23,1.2397e+08
21.816,1.2396e+08
22.402,1.2394e+08
27.002,1.2389e+08
31.602,1.2384e+08
36.202,1.2381e+08
38.185,1.2379e+08
39.297,1.2378e+08
39.673,1.2378e+08
40.049,1.2331e+08
40.426,1.226e+08
40.802,1.2184e+08
41.521,1.204e+08
42.241,1.1899e+08
42.96,1.1762e+08
46,1.1216e+08
