0,0
2.8661e-08,0.0045795
5.7322e-08,0.0091589
8.5983e-08,0.013738
3.7259e-07,0.059533
6.592e-07,0.10533
9.4581e-07,0.15112
3.8119e-06,0.60907
6.678e-06,1.067
9.5441e-06,1.525
3.8205e-05,6.1043
6.6866e-05,10.684
9.5527e-05,15.263
0.00038214,61.052
0.00066875,106.84
0.00095536,152.62
0.0038215,610.32
0.0066876,1067.9
0.0095537,1525.3
0.027483,4384.8
0.045412,7240.7
0.063341,10093
0.08127,12943
0.18933,30060
0.29739,47083
0.40544,64017
0.5135,80866
0.96513,1.5043e+05
1.4168,2.1866e+05
1.8684,2.8562e+05
2.32,3.5134e+05
3.6295,5.3545e+05
4.939,7.1031e+05
6.2485,8.7651e+05
7.558,1.0346e+06
10.915,1.4054e+06
14.273,1.7323e+06
17.63,2.0207e+06
19.473,2.1645e+06
20.058,2.1864e+06
20.644,2.1928e+06
21.23,2.1938e+06
21.816,2.1935e+06
22.402,2.1932e+06
27.002,2.1922e+06
31.602,2.1915e+06
36.202,2.1908e+06
38.185,2.1906e+06
39.297,2.1904e+06
39.673,2.1904e+06
40.049,2.182e+06
40.426,2.1695e+06
40.802,2.156e+06
41.521,2.1305e+06
42.241,2.1056e+06
42.96,2.0814e+06
46,1.9847e+06
