0,0
2.8661e-08,7.9745e-05
5.7322e-08,0.00015949
8.5983e-08,0.00023924
3.7259e-07,0.0010367
6.592e-07,0.0018341
9.4581e-07,0.0026316
3.8119e-06,0.010606
6.678e-06,0.018581
9.5441e-06,0.026555
3.8205e-05,0.1063
6.6866e-05,0.18604
9.5527e-05,0.26578
0.00038214,1.0631
0.00066875,1.8605
0.00095536,2.6577
0.0038215,10.628
0.0066876,18.596
0.0095537,26.561
0.027483,76.355
0.045412,126.09
0.063341,175.76
0.08127,225.38
0.18933,523.46
0.29739,819.88
0.40544,1114.8
0.5135,1408.2
0.96513,2619.6
1.4168,3807.7
1.8684,4973.6
2.32,6118.2
3.6295,9324.1
4.939,12369
6.2485,15263
7.558,18015
10.915,24474
14.273,30165
17.63,35188
19.473,37691
20.058,38073
20.644,38185
21.23,38202
21.816,38197
22.402,38192
27.002,38174
31.602,38161
36.202,38150
38.185,38146
39.297,38143
39.673,38143
40.049,37997
40.426,37780
40.802,37544
41.521,37100
42.241,36667
42.96,36244
46,34560
