0,0
0.00089844,4897.4
0.0017969,9781.7
0.0026953,14653
0.0075288,40647
0.012362,66274
0.017196,91540
0.022029,1.1645e+05
0.039644,2.0446e+05
0.057259,2.8832e+05
0.074874,3.684e+05
0.092489,4.45e+05
0.13615,6.2154e+05
0.17981,7.8193e+05
0.22347,9.2892e+05
0.26713,1.0646e+06
0.31079,1.1904e+06
0.3928,1.4044e+06
0.47481,1.5946e+06
0.55683,1.7657e+06
0.63884,1.9212e+06
0.72085,2.0634e+06
0.87328,2.2985e+06
1.0257,2.5035e+06
1.1781,2.6851e+06
1.3305,2.8477e+06
1.483,2.9944e+06
1.767,3.233e+06
2.051,3.4365e+06
2.335,3.6129e+06
2.619,3.7677e+06
2.903,3.9045e+06
3.4371,4.1221e+06
3.9711,4.3e+06
4.5051,4.4478e+06
5.0392,4.5716e+06
5.5732,4.6757e+06
6.5785,4.8287e+06
7.5838,4.9393e+06
8.5891,5.0183e+06
9.5944,5.0728e+06
10.6,5.1077e+06
12.466,5.1319e+06
14.332,5.1183e+06
16.198,5.0783e+06
18.064,5.0195e+06
19.931,4.9472e+06
20.404,4.9125e+06
20.878,4.866e+06
21.352,4.8161e+06
21.826,4.7675e+06
22.3,4.7206e+06
23.274,4.6266e+06
24.248,4.5359e+06
25.223,4.4482e+06
26.197,4.3633e+06
30.797,3.9972e+06
35.397,3.684e+06
39.997,3.4163e+06
40.495,3.3806e+06
40.994,3.3411e+06
41.492,3.3009e+06
41.99,3.2612e+06
43.698,3.1337e+06
45.407,3.0147e+06
46,2.9747e+06
