0,0
0.00089844,592.66
0.0017969,1183.7
0.0026953,1773.2
0.0075288,4918.8
0.012362,8020.1
0.017196,11078
0.022029,14092
0.039644,24742
0.057259,34891
0.074874,44581
0.092489,53852
0.13615,75215
0.17981,94625
0.22347,1.1241e+05
0.26713,1.2883e+05
0.31079,1.4406e+05
0.3928,1.6995e+05
0.47481,1.9297e+05
0.55683,2.1368e+05
0.63884,2.3249e+05
0.72085,2.497e+05
0.87328,2.7815e+05
1.0257,3.0296e+05
1.1781,3.2494e+05
1.3305,3.4461e+05
1.483,3.6236e+05
1.767,3.9123e+05
2.051,4.1586e+05
2.335,4.3722e+05
2.619,4.5594e+05
2.903,4.725e+05
3.4371,4.9883e+05
3.9711,5.2037e+05
4.5051,5.3825e+05
5.0392,5.5323e+05
5.5732,5.6583e+05
6.5785,5.8434e+05
7.5838,5.9773e+05
8.5891,6.0729e+05
9.5944,6.1388e+05
10.6,6.1811e+05
12.466,6.2103e+05
14.332,6.1939e+05
16.198,6.1455e+05
18.064,6.0743e+05
19.931,5.9868e+05
20.404,5.9449e+05
20.878,5.8885e+05
21.352,5.8282e+05
21.826,5.7693e+05
22.3,5.7125e+05
23.274,5.5989e+05
24.248,5.4891e+05
25.223,5.383e+05
26.197,5.2802e+05
30.797,4.8372e+05
35.397,4.4581e+05
39.997,4.1342e+05
40.495,4.091e+05
40.994,4.0432e+05
41.492,3.9945e+05
41.99,3.9465e+05
43.698,3.7923e+05
45.407,3.6482e+05
46,3.5998e+05
