0,0
0.00089844,5109
0.0017969,10204
0.0026953,15286
0.0075288,42403
0.012362,69137
0.017196,95494
0.022029,1.2148e+05
0.039644,2.1329e+05
0.057259,3.0078e+05
0.074874,3.8431e+05
0.092489,4.6423e+05
0.13615,6.4839e+05
0.17981,8.1571e+05
0.22347,9.6905e+05
0.26713,1.1105e+06
0.31079,1.2418e+06
0.3928,1.465e+06
0.47481,1.6635e+06
0.55683,1.842e+06
0.63884,2.0042e+06
0.72085,2.1525e+06
0.87328,2.3977e+06
1.0257,2.6117e+06
1.1781,2.8011e+06
1.3305,2.9707e+06
1.483,3.1237e+06
1.767,3.3726e+06
2.051,3.5849e+06
2.335,3.769e+06
2.619,3.9304e+06
2.903,4.0731e+06
3.4371,4.3002e+06
3.9711,4.4858e+06
4.5051,4.64e+06
5.0392,4.7691e+06
5.5732,4.8777e+06
6.5785,5.0373e+06
7.5838,5.1527e+06
8.5891,5.2351e+06
9.5944,5.292e+06
10.6,5.3284e+06
12.466,5.3536e+06
14.332,5.3394e+06
16.198,5.2977e+06
18.064,5.2364e+06
19.931,5.1609e+06
20.404,5.1248e+06
20.878,5.0761e+06
21.352,5.0242e+06
21.826,4.9734e+06
22.3,4.9245e+06
23.274,4.8265e+06
24.248,4.7319e+06
25.223,4.6404e+06
26.197,4.5518e+06
30.797,4.1699e+06
35.397,3.8431e+06
39.997,3.5639e+06
40.495,3.5267e+06
40.994,3.4854e+06
41.492,3.4434e+06
41.99,3.4021e+06
43.698,3.2691e+06
45.407,3.1449e+06
46,3.1032e+06
