0,0
8.8504e-10,0.000145
1.7701e-09,0.00029
2.6551e-09,0.00043501
1.1506e-08,0.001885
2.0356e-08,0.003335
2.9206e-08,0.0047851
1.1771e-07,0.019285
2.0622e-07,0.033785
2.9472e-07,0.048286
1.1798e-06,0.19329
2.0648e-06,0.33829
2.9498e-06,0.48329
1.18e-05,1.9333
2.0651e-05,3.3833
2.9501e-05,4.8333
0.00011801,19.333
0.00020651,33.834
0.00029501,48.334
0.00079419,130.11
0.0012934,211.89
0.0017925,293.67
0.0039196,642.13
0.0060467,990.57
0.0081738,1339
0.010301,1687.4
0.019885,3256.8
0.02947,4825.8
0.039054,6394.2
0.048639,7962.2
0.08112,13272
0.1136,18576
0.14608,23874
0.17856,29166
0.27092,44183
0.36329,59152
0.45565,74075
0.54801,88951
0.77172,1.2479e+05
0.99544,1.6036e+05
1.2192,1.9565e+05
1.4429,2.3068e+05
1.9337,3.066e+05
2.4244,3.8125e+05
2.9152,4.5467e+05
3.406,5.2687e+05
3.8968,5.9788e+05
5.1863,7.7888e+05
6.4758,9.521e+05
7.7653,1.1179e+06
9.0548,1.2765e+06
10.344,1.4284e+06
13.075,1.7287e+06
15.805,2.0023e+06
18.536,2.2516e+06
19.325,2.3194e+06
19.936,2.3708e+06
20.443,2.3917e+06
20.949,2.3981e+06
21.456,2.3992e+06
21.962,2.3992e+06
22.469,2.3991e+06
26.249,2.3996e+06
30.03,2.4002e+06
33.81,2.4007e+06
38.41,2.4013e+06
39.404,2.4014e+06
39.753,2.4015e+06
40.103,2.393e+06
40.452,2.3803e+06
40.802,2.3665e+06
41.495,2.3396e+06
42.188,2.3132e+06
42.882,2.2875e+06
46,2.1783e+06
