0,0
8.8504e-10,0.008114
1.7701e-09,0.016228
2.6551e-09,0.024342
1.1506e-08,0.10548
2.0356e-08,0.18662
2.9206e-08,0.26776
1.1771e-07,1.0792
2.0622e-07,1.8906
2.9472e-07,2.702
1.1798e-06,10.816
2.0648e-06,18.93
2.9498e-06,27.044
1.18e-05,108.18
2.0651e-05,189.32
2.9501e-05,270.46
0.00011801,1081.9
0.00020651,1893.3
0.00029501,2704.7
0.00079419,7281
0.0012934,11857
0.0017925,16433
0.0039196,35932
0.0060467,55430
0.0081738,74927
0.010301,94421
0.019885,1.8225e+05
0.02947,2.7004e+05
0.039054,3.5781e+05
0.048639,4.4555e+05
0.08112,7.4267e+05
0.1136,1.0395e+06
0.14608,1.3359e+06
0.17856,1.6321e+06
0.27092,2.4724e+06
0.36329,3.3101e+06
0.45565,4.1451e+06
0.54801,4.9775e+06
0.77172,6.983e+06
0.99544,8.9732e+06
1.2192,1.0948e+07
1.4429,1.2908e+07
1.9337,1.7157e+07
2.4244,2.1334e+07
2.9152,2.5442e+07
3.406,2.9483e+07
3.8968,3.3456e+07
5.1863,4.3584e+07
6.4758,5.3278e+07
7.7653,6.2554e+07
9.0548,7.1432e+07
10.344,7.9929e+07
13.075,9.6732e+07
15.805,1.1204e+08
18.536,1.2599e+08
19.325,1.2979e+08
19.936,1.3266e+08
20.443,1.3384e+08
20.949,1.3419e+08
21.456,1.3425e+08
21.962,1.3425e+08
22.469,1.3425e+08
26.249,1.3428e+08
30.03,1.3431e+08
33.81,1.3434e+08
38.41,1.3437e+08
39.404,1.3438e+08
39.753,1.3438e+08
40.103,1.3391e+08
40.452,1.332e+08
40.802,1.3243e+08
41.495,1.3092e+08
42.188,1.2944e+08
42.882,1.28e+08
46,1.219e+08
